,loss,accuracy,val_loss,val_accuracy
0,0.5908864736557007,0.8587499856948853,297454.9375,0.3333333432674408
1,0.18494035303592682,0.9305555820465088,60.04167556762695,0.7250000238418579
2,0.12340158224105835,0.953125,0.1342928111553192,0.9561111330986023
3,0.09659883379936218,0.9639583230018616,0.11994536221027374,0.9599999785423279
4,0.07928910851478577,0.9697916507720947,0.09943574666976929,0.9688888788223267
5,0.06512360274791718,0.9752083420753479,0.09920857846736908,0.9694444537162781
6,0.05830823630094528,0.9781944155693054,0.1164582148194313,0.9655555486679077
7,0.04226231947541237,0.9839583039283752,0.13597533106803894,0.9638888835906982
8,0.039230503141880035,0.9844444394111633,0.11432775110006332,0.9655555486679077
9,0.04049697145819664,0.9851388931274414,0.1325238198041916,0.9599999785423279
10,0.03682946413755417,0.9869444370269775,0.11786682158708572,0.9577777981758118
11,0.03175385296344757,0.988194465637207,0.12657585740089417,0.9549999833106995
12,0.019972998648881912,0.9930555820465088,0.14971336722373962,0.9505555629730225
13,0.010648386552929878,0.9970138669013977,0.17881013453006744,0.945555567741394
14,0.0069758049212396145,0.9985416531562805,0.15939565002918243,0.9577777981758118
15,0.006267958786338568,0.9987499713897705,0.20347189903259277,0.9505555629730225
16,0.006694668438285589,0.9981250166893005,0.18556983768939972,0.95333331823349
17,0.006325195077806711,0.9983333349227905,0.15474458038806915,0.95333331823349
18,0.0035418025217950344,0.9993055462837219,0.17562326788902283,0.9522222280502319
19,0.0026570847257971764,0.9998611211776733,0.14978861808776855,0.9605555534362793
20,0.0018028590129688382,1.0,0.17102882266044617,0.9588888883590698
21,0.0013660474214702845,1.0,0.14977741241455078,0.9638888835906982
22,0.0008297407766804099,1.0,0.17283955216407776,0.9588888883590698
23,0.00068351358640939,1.0,0.173814594745636,0.9588888883590698
24,0.0005873332847841084,1.0,0.1769094616174698,0.9588888883590698
25,0.0005663446499966085,1.0,0.17773954570293427,0.9588888883590698
