,loss,accuracy,val_loss,val_accuracy
0,0.4955606162548065,0.7821527719497681,7.586158275604248,0.5477777719497681
1,0.12256505340337753,0.9546527862548828,0.21614699065685272,0.9211111068725586
2,0.07420453429222107,0.9736111164093018,0.15633615851402283,0.9627777934074402
3,0.01452026329934597,0.9956250190734863,0.18758051097393036,0.9561111330986023
4,0.0038813683204352856,0.9992361068725586,0.21302028000354767,0.9683333039283752
5,0.0009771153563633561,1.0,0.24099037051200867,0.9622222185134888
6,0.0004590807657223195,1.0,0.2278452068567276,0.9638888835906982
7,0.0002677186857908964,1.0,0.25031307339668274,0.9633333086967468
8,0.0002252701815450564,1.0,0.2523920238018036,0.9627777934074402
9,0.0001899030467029661,1.0,0.25074198842048645,0.9622222185134888
10,0.00016555403999518603,1.0,0.251336932182312,0.9616666436195374
11,0.0001488960551796481,1.0,0.25284644961357117,0.9616666436195374
12,0.00013611071335617453,1.0,0.2542411684989929,0.9616666436195374
13,0.0001257706171600148,1.0,0.2555617690086365,0.9616666436195374
14,0.00011724438081728294,1.0,0.2567040026187897,0.9616666436195374
15,0.00011001675011357293,1.0,0.2578451633453369,0.9616666436195374
16,0.0001038456684909761,1.0,0.25896304845809937,0.9622222185134888
17,9.849122579907998e-05,1.0,0.260049045085907,0.9622222185134888
18,9.381561540067196e-05,1.0,0.2610732913017273,0.9622222185134888
19,8.964972221292555e-05,1.0,0.2619520127773285,0.9622222185134888
20,8.596327097620815e-05,1.0,0.262826144695282,0.9622222185134888
21,8.268189412774518e-05,1.0,0.2635841965675354,0.9622222185134888
22,7.969385478645563e-05,1.0,0.2643866240978241,0.9622222185134888
