,loss,accuracy,val_loss,val_accuracy
0,0.2452109158039093,0.9045833349227905,2.4618568420410156,0.3333333432674408
1,0.07440412789583206,0.976597249507904,0.4825451970100403,0.7311111092567444
2,0.03184795752167702,0.9925694465637207,0.1215423196554184,0.9494444727897644
3,0.013473087921738625,0.9993749856948853,0.16862258315086365,0.9366666674613953
4,0.007151638623327017,0.9999305605888367,0.1840684413909912,0.9344444274902344
5,0.005279179196804762,1.0,0.18787561357021332,0.9333333373069763
6,0.004416695795953274,1.0,0.18803298473358154,0.9311110973358154
7,0.0038989668246358633,1.0,0.18811392784118652,0.9305555820465088
8,0.0035404376685619354,1.0,0.18884159624576569,0.9305555820465088
9,0.0032747366931289434,1.0,0.1894024759531021,0.9316666722297668
10,0.0030666871462017298,1.0,0.18985427916049957,0.9311110973358154
11,0.0028972162399441004,1.0,0.19068428874015808,0.9316666722297668
12,0.0027552132960408926,1.0,0.19145187735557556,0.9327777624130249
13,0.0026367823593318462,1.0,0.19256676733493805,0.9327777624130249
14,0.0025341587606817484,1.0,0.19339562952518463,0.9338889122009277
15,0.0024454162921756506,1.0,0.19429998099803925,0.9338889122009277
16,0.0023659085854887962,1.0,0.19485773146152496,0.9338889122009277
17,0.0022955809254199266,1.0,0.1955220103263855,0.9338889122009277
18,0.0022322670556604862,1.0,0.1959177702665329,0.9344444274902344
19,0.002175035420805216,1.0,0.19630451500415802,0.9344444274902344
20,0.0021230196580290794,1.0,0.1966380923986435,0.9338889122009277
21,0.0020755717996507883,1.0,0.19694676995277405,0.9333333373069763
22,0.0020323065109550953,1.0,0.1972976177930832,0.9333333373069763
