,loss,accuracy,val_loss,val_accuracy
0,0.40843093395233154,0.8956944346427917,0.16430845856666565,0.9344444274902344
1,0.05172812566161156,0.9829166531562805,0.41434019804000854,0.8188889026641846
2,0.015038990415632725,0.9964583516120911,0.23552773892879486,0.9072222113609314
3,0.0038112574256956577,0.9995833039283752,0.15606679022312164,0.9438889026641846
4,0.0013773930259048939,1.0,0.16612185537815094,0.9394444227218628
5,0.0008304420625790954,1.0,0.158755362033844,0.9411110877990723
6,0.0006686719134449959,1.0,0.15692980587482452,0.9422222375869751
7,0.0005778458435088396,1.0,0.15638884902000427,0.9416666626930237
8,0.0005169803625904024,1.0,0.15635477006435394,0.9438889026641846
9,0.0004726273473352194,1.0,0.1558142602443695,0.9449999928474426
10,0.00043897435534745455,1.0,0.15578871965408325,0.945555567741394
11,0.0004121221718378365,1.0,0.15575096011161804,0.9472222328186035
12,0.0003901361196767539,1.0,0.15577439963817596,0.9466666579246521
13,0.00037192789022810757,1.0,0.1556563824415207,0.9477777481079102
14,0.0003564294893294573,1.0,0.15553686022758484,0.9477777481079102
15,0.00034318340476602316,1.0,0.1555490642786026,0.9477777481079102
16,0.000331478746375069,1.0,0.15556064248085022,0.9477777481079102
17,0.00032128015300258994,1.0,0.1554773449897766,0.9483333230018616
18,0.00031217068317346275,1.0,0.15549156069755554,0.9483333230018616
19,0.00030398325179703534,1.0,0.15546812117099762,0.9483333230018616
20,0.0002966492320410907,1.0,0.15547645092010498,0.9477777481079102
21,0.00028993934392929077,1.0,0.1554105579853058,0.9477777481079102
22,0.0002838372893165797,1.0,0.15539875626564026,0.9483333230018616
23,0.00027826183941215277,1.0,0.15533259510993958,0.948888897895813
24,0.0002730712294578552,1.0,0.1553642451763153,0.948888897895813
25,0.0002683715720195323,1.0,0.15530744194984436,0.9494444727897644
26,0.00026394124142825603,1.0,0.15543779730796814,0.9494444727897644
27,0.00025985369575209916,1.0,0.15543368458747864,0.9494444727897644
28,0.00025604513939470053,1.0,0.15541823208332062,0.949999988079071
29,0.00025249598547816277,1.0,0.15540629625320435,0.949999988079071
30,0.00024910413776524365,1.0,0.1553831547498703,0.949999988079071
31,0.00024595262948423624,1.0,0.15537744760513306,0.949999988079071
32,0.00024301699886564165,1.0,0.15529018640518188,0.949999988079071
33,0.00024020801356527954,1.0,0.15530362725257874,0.949999988079071
34,0.00023762373893987387,1.0,0.15523308515548706,0.949999988079071
35,0.0002350665454287082,1.0,0.15535785257816315,0.949999988079071
36,0.0002327114052604884,1.0,0.1553320586681366,0.949999988079071
37,0.00023043897817842662,1.0,0.15533313155174255,0.949999988079071
38,0.00022831404930911958,1.0,0.15524406731128693,0.949999988079071
39,0.00022625084966421127,1.0,0.15527911484241486,0.949999988079071
40,0.00022433024423662573,1.0,0.15528987348079681,0.949999988079071
41,0.000222474176553078,1.0,0.15528832376003265,0.949999988079071
42,0.00022066556266508996,1.0,0.15523986518383026,0.949999988079071
43,0.00021897139959037304,1.0,0.15526556968688965,0.949999988079071
44,0.00021738109353464097,1.0,0.15528427064418793,0.949999988079071
45,0.0002158011047868058,1.0,0.1552232801914215,0.949999988079071
46,0.0002142236626241356,1.0,0.1552610844373703,0.949999988079071
47,0.0002128474588971585,1.0,0.15530632436275482,0.949999988079071
48,0.0002113978553097695,1.0,0.1552857756614685,0.949999988079071
49,0.00021006923634558916,1.0,0.15531493723392487,0.949999988079071
