,loss,accuracy,val_loss,val_accuracy
0,0.4615703225135803,0.7893750071525574,1.8693135976791382,0.7205555438995361
1,0.1129845604300499,0.9584027528762817,0.20619642734527588,0.92166668176651
2,0.04926682636141777,0.9828472137451172,0.09873586893081665,0.9644444584846497
3,0.018348466604948044,0.9943055510520935,0.0868096724152565,0.9711111187934875
4,0.007471442688256502,0.9981250166893005,0.11229491978883743,0.9683333039283752
5,0.007531987503170967,0.9975694417953491,0.1543034017086029,0.9577777981758118
6,0.0038764416240155697,0.9990277886390686,0.07830209285020828,0.9711111187934875
7,0.0006732119945809245,1.0,0.07816676795482635,0.977222204208374
8,0.00023624737514182925,1.0,0.07990986853837967,0.977222204208374
9,0.00017125695012509823,1.0,0.07889020442962646,0.9755555391311646
10,0.00014575176464859396,1.0,0.07902642339468002,0.9766666889190674
11,0.00012854592932853848,1.0,0.07932382076978683,0.9766666889190674
12,0.00011582660226849839,1.0,0.0796692743897438,0.976111114025116
13,0.00010599401139188558,1.0,0.08000907301902771,0.9766666889190674
14,9.805997251532972e-05,1.0,0.08034627139568329,0.9766666889190674
15,9.1472094936762e-05,1.0,0.08071200549602509,0.976111114025116
16,8.5987507191021e-05,1.0,0.08096949756145477,0.976111114025116
17,8.126367902150378e-05,1.0,0.08132214844226837,0.976111114025116
18,7.718186679994687e-05,1.0,0.08156794309616089,0.976111114025116
19,7.361580355791375e-05,1.0,0.08176484704017639,0.976111114025116
20,7.047454710118473e-05,1.0,0.08203493058681488,0.9755555391311646
21,6.77045391057618e-05,1.0,0.0822022408246994,0.9755555391311646
22,6.520548777189106e-05,1.0,0.08235733956098557,0.976111114025116
23,6.295519415289164e-05,1.0,0.08256499469280243,0.976111114025116
24,6.092945841373876e-05,1.0,0.08276473730802536,0.976111114025116
25,5.906895603402518e-05,1.0,0.08289587497711182,0.976111114025116
26,5.740138658438809e-05,1.0,0.08307353407144547,0.9766666889190674
27,5.585636245086789e-05,1.0,0.08318333327770233,0.9766666889190674
