,loss,accuracy,val_loss,val_accuracy
0,0.4067917466163635,0.8206944465637207,1.5265942811965942,0.6161110997200012
1,0.08317916840314865,0.9714583158493042,2.4217593669891357,0.6161110997200012
2,0.037562623620033264,0.9866666793823242,2.1252782344818115,0.6705555319786072
3,0.02111821249127388,0.9929166436195374,3.0996434688568115,0.6594444513320923
4,0.00884382613003254,0.9972222447395325,3.2508440017700195,0.6588888764381409
5,0.0020558673422783613,0.9994444251060486,3.211970329284668,0.6544444561004639
6,0.0005961840506643057,1.0,3.6021666526794434,0.6455555558204651
7,0.00019611298921518028,1.0,3.6733591556549072,0.644444465637207
8,0.0001360232854494825,1.0,3.709219217300415,0.644444465637207
9,0.0001160310348495841,1.0,3.744662046432495,0.6433333158493042
10,0.0001026137761073187,1.0,3.7764413356781006,0.6422222256660461
11,9.275527554564178e-05,1.0,3.8031866550445557,0.6411111354827881
12,8.510085172019899e-05,1.0,3.8267080783843994,0.6405555605888367
13,7.893372094258666e-05,1.0,3.8475406169891357,0.6399999856948853
14,7.385361823253334e-05,1.0,3.8665008544921875,0.6399999856948853
15,6.957071309443563e-05,1.0,3.8827638626098633,0.6399999856948853
16,6.592969293706119e-05,1.0,3.8992087841033936,0.6399999856948853
17,6.279012450249866e-05,1.0,3.9133501052856445,0.6394444704055786
18,6.003260568832047e-05,1.0,3.9272422790527344,0.6383333206176758
19,5.760054773418233e-05,1.0,3.9399518966674805,0.6383333206176758
20,5.5437620176235214e-05,1.0,3.951397657394409,0.6383333206176758
