,loss,accuracy,val_loss,val_accuracy
0,0.22520951926708221,0.9132639169692993,3.7066750526428223,0.3333333432674408
1,0.0787966400384903,0.9723610877990723,1.3509255647659302,0.6633333563804626
2,0.037852514535188675,0.9910416603088379,0.4217248260974884,0.855555534362793
3,0.01655362918972969,0.9984027743339539,0.3674241900444031,0.8816666603088379
4,0.008615775965154171,0.9999305605888367,0.3726104497909546,0.8861111402511597
5,0.006178545765578747,1.0,0.37635281682014465,0.8894444704055786
6,0.005084400065243244,1.0,0.3822490870952606,0.8883333206176758
7,0.004445349797606468,1.0,0.3864806592464447,0.8894444704055786
8,0.004031727090477943,1.0,0.3870730996131897,0.8905555605888367
9,0.003729437477886677,1.0,0.3884989321231842,0.8905555605888367
10,0.003502790816128254,1.0,0.3903025686740875,0.8905555605888367
11,0.0033282944932579994,1.0,0.3919534981250763,0.8916666507720947
12,0.0031852105166763067,1.0,0.39334937930107117,0.8916666507720947
13,0.003062156029045582,1.0,0.3955882489681244,0.8899999856948853
14,0.0029497575014829636,1.0,0.3969108462333679,0.8899999856948853
15,0.0028527795802801847,1.0,0.4000445306301117,0.8888888955116272
16,0.002763608004897833,1.0,0.40253710746765137,0.8883333206176758
17,0.002682214369997382,1.0,0.4048396944999695,0.8883333206176758
18,0.002606468740850687,1.0,0.40729987621307373,0.8877778053283691
19,0.002535648876801133,1.0,0.40936434268951416,0.8877778053283691
20,0.0024695945903658867,1.0,0.41128450632095337,0.8866666555404663
21,0.0024093182291835546,1.0,0.41379088163375854,0.8861111402511597
22,0.0023540991824120283,1.0,0.41618576645851135,0.8861111402511597
23,0.0023023856338113546,1.0,0.4181694984436035,0.8855555653572083
