,loss,accuracy,val_loss,val_accuracy
0,0.4154636263847351,0.8923611044883728,9.268766403198242,0.3333333432674408
1,0.06795775145292282,0.9789583086967468,0.6765154600143433,0.7394444346427917
2,0.031650904566049576,0.9938889145851135,0.08563342690467834,0.9694444537162781
3,0.014740677550435066,0.9992361068725586,0.08494101464748383,0.9700000286102295
4,0.009164413437247276,0.9998611211776733,0.08006639778614044,0.972777783870697
5,0.006946960464119911,1.0,0.07640437036752701,0.9738888740539551
6,0.005776259116828442,1.0,0.07407467812299728,0.9750000238418579
7,0.005029633641242981,1.0,0.07246202975511551,0.9750000238418579
8,0.004499115515500307,1.0,0.07220465689897537,0.9755555391311646
9,0.0041061341762542725,1.0,0.07179034501314163,0.976111114025116
10,0.0037981364876031876,1.0,0.07149004936218262,0.9755555391311646
11,0.0035504319239407778,1.0,0.0712774246931076,0.976111114025116
12,0.0033455826342105865,1.0,0.07118050754070282,0.9755555391311646
13,0.0031709871254861355,1.0,0.07094024866819382,0.9755555391311646
14,0.003023414872586727,1.0,0.07086625695228577,0.976111114025116
15,0.0028950884006917477,1.0,0.0706423744559288,0.9755555391311646
16,0.002782891970127821,1.0,0.07051581889390945,0.9755555391311646
17,0.002683510072529316,1.0,0.07049866765737534,0.9755555391311646
18,0.0025949946139007807,1.0,0.07017166167497635,0.9755555391311646
19,0.002515494590625167,1.0,0.07001173496246338,0.9755555391311646
20,0.002444257028400898,1.0,0.06985120475292206,0.9755555391311646
21,0.0023796099703758955,1.0,0.06980960071086884,0.9755555391311646
22,0.0023201697040349245,1.0,0.06961984187364578,0.9755555391311646
23,0.0022661539260298014,1.0,0.06954090297222137,0.976111114025116
24,0.0022167873103171587,1.0,0.06935886293649673,0.976111114025116
25,0.0021707131527364254,1.0,0.06914721429347992,0.976111114025116
26,0.0021281803492456675,1.0,0.06920059025287628,0.976111114025116
27,0.002088436856865883,1.0,0.06913713365793228,0.976111114025116
28,0.0020521841943264008,1.0,0.06903283298015594,0.976111114025116
29,0.0020172656513750553,1.0,0.06908465921878815,0.976111114025116
30,0.0019853634294122458,1.0,0.06898193061351776,0.976111114025116
31,0.0019550842698663473,1.0,0.06894232332706451,0.976111114025116
32,0.001926592318341136,1.0,0.06884784251451492,0.976111114025116
33,0.0018997304141521454,1.0,0.06881068646907806,0.976111114025116
34,0.0018743742257356644,1.0,0.06861653178930283,0.976111114025116
35,0.0018503606552258134,1.0,0.06855480372905731,0.976111114025116
36,0.0018272671150043607,1.0,0.06838037818670273,0.976111114025116
37,0.0018052848754450679,1.0,0.06840451806783676,0.976111114025116
38,0.0017845547990873456,1.0,0.06833706796169281,0.976111114025116
39,0.001765012159012258,1.0,0.06833533942699432,0.976111114025116
40,0.00174580211751163,1.0,0.06832778453826904,0.976111114025116
41,0.001727671711705625,1.0,0.06828872114419937,0.976111114025116
42,0.0017101953271776438,1.0,0.06819538027048111,0.976111114025116
43,0.001693418249487877,1.0,0.06813143193721771,0.976111114025116
44,0.0016775726107880473,1.0,0.06812726706266403,0.976111114025116
45,0.0016625176649540663,1.0,0.06813684105873108,0.976111114025116
46,0.001647622906602919,1.0,0.06808748096227646,0.976111114025116
47,0.0016335799591615796,1.0,0.06808412820100784,0.976111114025116
48,0.0016200145473703742,1.0,0.06812471896409988,0.976111114025116
49,0.0016072147991508245,1.0,0.06810355186462402,0.976111114025116
