,loss,accuracy,val_loss,val_accuracy
0,0.24960340559482574,0.9047222137451172,1.9939115047454834,0.3333333432674408
1,0.06791402399539948,0.9793055653572083,0.26508769392967224,0.898888885974884
2,0.028535906225442886,0.9940277934074402,0.1027892529964447,0.9594444632530212
3,0.011413921602070332,0.9995138645172119,0.10246054083108902,0.9611111283302307
4,0.006183431949466467,1.0,0.10220666974782944,0.9616666436195374
5,0.004665500950068235,1.0,0.10151845961809158,0.9622222185134888
6,0.0039321123622357845,1.0,0.0993582084774971,0.9627777934074402
7,0.0034893301781266928,1.0,0.09722496569156647,0.9638888835906982
8,0.003173088189214468,1.0,0.09555123001337051,0.9644444584846497
9,0.002937784418463707,1.0,0.09445102512836456,0.9644444584846497
10,0.0027537785936146975,1.0,0.09366550296545029,0.9649999737739563
11,0.002602596301585436,1.0,0.09315965324640274,0.9644444584846497
12,0.0024773606564849615,1.0,0.09234484285116196,0.9649999737739563
13,0.0023712478578090668,1.0,0.09228494763374329,0.9649999737739563
14,0.0022811417002230883,1.0,0.09204798191785812,0.9649999737739563
15,0.0022015864960849285,1.0,0.09177336096763611,0.9655555486679077
16,0.0021324041299521923,1.0,0.09158536046743393,0.9655555486679077
17,0.0020710357930511236,1.0,0.09142428636550903,0.9661111235618591
18,0.0020170165225863457,1.0,0.09132607281208038,0.9666666388511658
19,0.0019675481598824263,1.0,0.09122529625892639,0.9666666388511658
20,0.0019230993930250406,1.0,0.09113753587007523,0.9661111235618591
21,0.001882217824459076,1.0,0.09108054637908936,0.9666666388511658
22,0.0018452652730047703,1.0,0.09111952036619186,0.9666666388511658
23,0.0018110398668795824,1.0,0.09106806665658951,0.9666666388511658
24,0.0017793786246329546,1.0,0.09091854840517044,0.9666666388511658
25,0.0017498652450740337,1.0,0.09099239856004715,0.9666666388511658
26,0.0017226998461410403,1.0,0.09092698246240616,0.9666666388511658
27,0.001697090920060873,1.0,0.09102871268987656,0.9666666388511658
28,0.001673189690336585,1.0,0.09085408598184586,0.9666666388511658
29,0.0016510392306372523,1.0,0.09090924263000488,0.9666666388511658
30,0.0016300537390634418,1.0,0.09085968136787415,0.9666666388511658
31,0.0016101993387565017,1.0,0.09092934429645538,0.9666666388511658
32,0.001591681269928813,1.0,0.09082930535078049,0.9666666388511658
33,0.0015739781083539128,1.0,0.09082373976707458,0.9661111235618591
34,0.0015570643590763211,1.0,0.09079629182815552,0.9666666388511658
35,0.0015411472413688898,1.0,0.09084752947092056,0.9666666388511658
36,0.0015261939261108637,1.0,0.09086938947439194,0.9666666388511658
37,0.0015115323476493359,1.0,0.09082534164190292,0.9666666388511658
38,0.0014976683305576444,1.0,0.09079214185476303,0.9666666388511658
39,0.0014848267892375588,1.0,0.0908435583114624,0.9666666388511658
40,0.0014721050392836332,1.0,0.09082899242639542,0.9666666388511658
41,0.0014606963377445936,1.0,0.09086321294307709,0.9666666388511658
42,0.0014489308232441545,1.0,0.09098697453737259,0.9666666388511658
43,0.0014381760265678167,1.0,0.09103220701217651,0.9666666388511658
44,0.0014277863083407283,1.0,0.09101652354001999,0.9666666388511658
45,0.0014178002020344138,1.0,0.09102693945169449,0.9666666388511658
46,0.001408001291565597,1.0,0.09099505096673965,0.9666666388511658
47,0.001398184453137219,1.0,0.09101700782775879,0.9666666388511658
48,0.0013895563315600157,1.0,0.09106586128473282,0.9666666388511658
49,0.0013807881623506546,1.0,0.09103725850582123,0.9666666388511658
