,loss,accuracy,val_loss,val_accuracy
0,0.5217640399932861,0.8650000095367432,17.270450592041016,0.6261110901832581
1,0.19760119915008545,0.9264583587646484,0.30886444449424744,0.8633333444595337
2,0.12773974239826202,0.9540277719497681,0.20918112993240356,0.9133333563804626
3,0.10051789879798889,0.9637500047683716,0.24199405312538147,0.8916666507720947
4,0.07589727640151978,0.9734027981758118,0.12123263627290726,0.95333331823349
5,0.06621009856462479,0.9770833253860474,0.3955985903739929,0.8122222423553467
6,0.06056240200996399,0.9786111116409302,0.02780226431787014,0.9933333396911621
7,0.04455328360199928,0.98458331823349,0.033012550324201584,0.9900000095367432
8,0.03134215250611305,0.9908333420753479,0.04734648019075394,0.9850000143051147
9,0.02500235103070736,0.9925694465637207,0.01821710541844368,0.996666669845581
10,0.019591404125094414,0.9943055510520935,0.006229976192116737,0.9988889098167419
11,0.013535432517528534,0.9963889122009277,0.004575394093990326,1.0
12,0.011109213344752789,0.9973611235618591,0.004671909846365452,0.9988889098167419
13,0.007170587778091431,0.9988889098167419,0.0010972769232466817,1.0
14,0.0049301148392260075,0.9991666674613953,0.0010640608379617333,1.0
15,0.004549361299723387,0.9995833039283752,0.001079338020645082,1.0
16,0.0034247979056090117,0.9995833039283752,0.0012637274339795113,1.0
17,0.002634041476994753,0.9998611211776733,0.0005344721721485257,1.0
18,0.0018461887957528234,1.0,0.0004507803823798895,1.0
19,0.0015302010579034686,1.0,0.0002979674900416285,1.0
20,0.0012776647927239537,1.0,0.00025889789685606956,1.0
21,0.0011152438819408417,1.0,0.0002291960990987718,1.0
22,0.0010191178880631924,1.0,0.0002040722465608269,1.0
23,0.0009436854161322117,1.0,0.00018689957505557686,1.0
24,0.0008817489142529666,1.0,0.0001707057817839086,1.0
25,0.0008288558456115425,1.0,0.00015816124505363405,1.0
26,0.0007826503133401275,1.0,0.00014882194227539003,1.0
27,0.0007423594943247736,1.0,0.00014083813584875315,1.0
28,0.0007071433938108385,1.0,0.00013429239334072918,1.0
29,0.0006757810479030013,1.0,0.00012846727622672915,1.0
30,0.0006475700647570193,1.0,0.0001233736693393439,1.0
31,0.0006228161510080099,1.0,0.00011826817353721708,1.0
32,0.0005997742409817874,1.0,0.00011409835133235902,1.0
33,0.000579203711822629,1.0,0.00011036462092306465,1.0
34,0.000560468528419733,1.0,0.00010686981840990484,1.0
35,0.0005431881872937083,1.0,0.00010364555782871321,1.0
36,0.0005273098940961063,1.0,0.000100834367913194,1.0
37,0.0005121472058817744,1.0,9.785874135559425e-05,1.0
38,0.0004984186380170286,1.0,9.56930743996054e-05,1.0
39,0.00048579147551208735,1.0,9.335174399893731e-05,1.0
40,0.00047411941341124475,1.0,9.104722266783938e-05,1.0
41,0.00046323530841618776,1.0,8.891234756447375e-05,1.0
42,0.00045295714517123997,1.0,8.71548691065982e-05,1.0
43,0.00044328768854029477,1.0,8.520802657585591e-05,1.0
44,0.00043434984399937093,1.0,8.31949946586974e-05,1.0
45,0.000426055456046015,1.0,8.161005825968459e-05,1.0
46,0.000418046023696661,1.0,8.022459223866463e-05,1.0
47,0.0004103341489098966,1.0,7.903922232799232e-05,1.0
48,0.00040346881723962724,1.0,7.756722334306687e-05,1.0
49,0.0003967017983086407,1.0,7.614042260684073e-05,1.0
