,loss,accuracy,val_loss,val_accuracy
0,0.23763689398765564,0.9127777814865112,2.8406002521514893,0.35555556416511536
1,0.0746704638004303,0.9767361283302307,0.3145309388637543,0.8633333444595337
2,0.03366883844137192,0.991736114025116,0.09230953454971313,0.9677777886390686
3,0.014615087769925594,0.9990277886390686,0.07703360170125961,0.9722222089767456
4,0.007317568641155958,0.9999305605888367,0.07106832414865494,0.9744444489479065
5,0.005164978094398975,1.0,0.06971720606088638,0.976111114025116
6,0.004255169071257114,1.0,0.06893141567707062,0.976111114025116
7,0.0037180474027991295,1.0,0.06846187263727188,0.9755555391311646
8,0.0033562304452061653,1.0,0.06842412054538727,0.9755555391311646
9,0.003089520614594221,1.0,0.06810890138149261,0.976111114025116
10,0.002884469460695982,1.0,0.06797195225954056,0.976111114025116
11,0.0027212391141802073,1.0,0.06790336966514587,0.9755555391311646
12,0.0025873901322484016,1.0,0.06792912632226944,0.9755555391311646
13,0.0024761995300650597,1.0,0.06787798553705215,0.9755555391311646
14,0.002379728714004159,1.0,0.06788381189107895,0.976111114025116
15,0.00229645031504333,1.0,0.06792385876178741,0.976111114025116
16,0.00222412240691483,1.0,0.06810496002435684,0.976111114025116
17,0.0021596201695501804,1.0,0.06809157878160477,0.9755555391311646
18,0.0021025792229920626,1.0,0.06817130744457245,0.976111114025116
19,0.00205052993260324,1.0,0.0682721957564354,0.977222204208374
20,0.0020034003537148237,1.0,0.06831366568803787,0.977222204208374
21,0.001960830530151725,1.0,0.0683722198009491,0.977222204208374
22,0.0019225927535444498,1.0,0.0683911144733429,0.977222204208374
23,0.001885712263174355,1.0,0.06840953975915909,0.977222204208374
24,0.0018528864020481706,1.0,0.06841877102851868,0.977222204208374
25,0.00182237196713686,1.0,0.0684746727347374,0.977222204208374
26,0.0017930642934516072,1.0,0.06848697364330292,0.977222204208374
27,0.0017662085592746735,1.0,0.06852677464485168,0.977222204208374
28,0.0017413399182260036,1.0,0.06850560754537582,0.977222204208374
29,0.0017173778032884002,1.0,0.06851839274168015,0.977222204208374
30,0.0016954289749264717,1.0,0.06852984428405762,0.977222204208374
31,0.0016743538435548544,1.0,0.06857079267501831,0.977222204208374
32,0.0016544403042644262,1.0,0.06853290647268295,0.977222204208374
33,0.0016358781140297651,1.0,0.068560391664505,0.9766666889190674
