,loss,accuracy,val_loss,val_accuracy
0,0.30444401502609253,0.8797222375869751,0.1381346583366394,0.9544444680213928
1,0.10676541924476624,0.9632638692855835,0.044014740735292435,0.9855555295944214
2,0.03328079730272293,0.991736114025116,0.008425907231867313,0.9983333349227905
3,0.008296038955450058,0.9992361068725586,0.001495351898483932,1.0
4,0.0030796239152550697,1.0,0.0005642434116452932,1.0
5,0.0019646398723125458,1.0,0.0004275675746612251,1.0
6,0.0015946011990308762,1.0,0.00036143651232123375,1.0
7,0.0013804492773488164,1.0,0.0003196987963747233,1.0
8,0.0012370654148980975,1.0,0.000289824849460274,1.0
9,0.0011330284178256989,1.0,0.00026756851002573967,1.0
10,0.001053096610121429,1.0,0.00024989742087200284,1.0
11,0.0009894311660900712,1.0,0.00023534883803222328,1.0
12,0.0009377179085277021,1.0,0.00022390078811440617,1.0
13,0.0008943619905039668,1.0,0.00021415007358882576,1.0
14,0.0008576122927479446,1.0,0.00020565706654451787,1.0
15,0.0008259409805759788,1.0,0.00019861185865011066,1.0
16,0.0007981432136148214,1.0,0.00019216377404518425,1.0
17,0.0007737607811577618,1.0,0.00018684149836190045,1.0
18,0.0007521655061282218,1.0,0.00018164214270655066,1.0
19,0.0007328512147068977,1.0,0.00017729283717926592,1.0
20,0.0007154018967412412,1.0,0.00017342147475574166,1.0
21,0.0006996374577283859,1.0,0.00016991067968774587,1.0
22,0.0006852364749647677,1.0,0.00016678372048772871,1.0
23,0.0006721230456605554,1.0,0.0001637028472032398,1.0
24,0.0006601170753128827,1.0,0.0001609820465091616,1.0
25,0.000648954592179507,1.0,0.00015832287317607552,1.0
26,0.0006386676104739308,1.0,0.0001560036325827241,1.0
27,0.0006291410536505282,1.0,0.00015391122724395245,1.0
28,0.0006202642107382417,1.0,0.0001518007629783824,1.0
29,0.0006120645557530224,1.0,0.00014978167018853128,1.0
30,0.0006042945315130055,1.0,0.00014795355673413724,1.0
31,0.0005970943020656705,1.0,0.0001463849621359259,1.0
32,0.0005902329576201737,1.0,0.00014498131349682808,1.0
33,0.0005838381475768983,1.0,0.0001434216828783974,1.0
34,0.0005777707556262612,1.0,0.0001420498883817345,1.0
35,0.0005720218759961426,1.0,0.00014048263255972415,1.0
36,0.0005666064098477364,1.0,0.0001393458223901689,1.0
37,0.0005615543923340738,1.0,0.00013817325816489756,1.0
38,0.0005567216430790722,1.0,0.00013709069753531367,1.0
39,0.0005520497215911746,1.0,0.00013615908392239362,1.0
40,0.0005475818761624396,1.0,0.0001349970552837476,1.0
41,0.0005433960468508303,1.0,0.00013413962733466178,1.0
42,0.0005393486353568733,1.0,0.00013320602010935545,1.0
43,0.0005355288740247488,1.0,0.00013204826973378658,1.0
44,0.0005318140611052513,1.0,0.00013153217150829732,1.0
45,0.0005283236387185752,1.0,0.00013063140795566142,1.0
46,0.0005249409005045891,1.0,0.00012995631550438702,1.0
47,0.0005217930302023888,1.0,0.00012909462384413928,1.0
48,0.0005186331691220403,1.0,0.00012841980787925422,1.0
49,0.0005156007828190923,1.0,0.0001276882248930633,1.0
