,loss,accuracy,val_loss,val_accuracy
0,0.20162948966026306,0.9219444394111633,3.075424909591675,0.3333333432674408
1,0.05414941906929016,0.9844444394111633,1.2244058847427368,0.6511111259460449
2,0.023089732974767685,0.9954166412353516,0.4385356903076172,0.8366666436195374
3,0.009800826199352741,0.9995138645172119,0.39536353945732117,0.8538888692855835
4,0.005765773355960846,1.0,0.38310855627059937,0.8605555295944214
5,0.004485749639570713,1.0,0.37843820452690125,0.8622221946716309
6,0.003833040129393339,1.0,0.37898197770118713,0.8633333444595337
7,0.003423846559599042,1.0,0.382074236869812,0.8627777695655823
8,0.0031329551711678505,1.0,0.3829635679721832,0.8633333444595337
9,0.0029184711165726185,1.0,0.38383984565734863,0.8644444346427917
10,0.0027486744802445173,1.0,0.38431429862976074,0.8633333444595337
11,0.0026115654036402702,1.0,0.3854745626449585,0.8638888597488403
12,0.0024971787352114916,1.0,0.38604259490966797,0.8644444346427917
13,0.0024005083832889795,1.0,0.38660043478012085,0.8633333444595337
14,0.0023161228746175766,1.0,0.3869354724884033,0.8638888597488403
15,0.0022422971669584513,1.0,0.3875601589679718,0.8638888597488403
16,0.002177661284804344,1.0,0.3882380723953247,0.8638888597488403
17,0.0021188592072576284,1.0,0.3891260027885437,0.8644444346427917
18,0.002066901186481118,1.0,0.38968580961227417,0.8650000095367432
19,0.0020188356284052134,1.0,0.39013490080833435,0.8661110997200012
20,0.0019752876833081245,1.0,0.39064139127731323,0.8666666746139526
21,0.001935240114107728,1.0,0.3911783993244171,0.8666666746139526
22,0.0018989748787134886,1.0,0.39168834686279297,0.867222249507904
23,0.0018650027923285961,1.0,0.3922724425792694,0.867222249507904
24,0.0018338054651394486,1.0,0.3927155137062073,0.867222249507904
25,0.001804850995540619,1.0,0.39305809140205383,0.8677777647972107
