,loss,accuracy,val_loss,val_accuracy
0,0.22300481796264648,0.9156249761581421,3.5973565578460693,0.3333333432674408
1,0.05367139354348183,0.9850000143051147,0.903832733631134,0.6994444727897644
2,0.017261216416954994,0.9978471994400024,0.007760309148579836,0.9994444251060486
3,0.007368556223809719,0.9999305605888367,0.002306107198819518,1.0
4,0.004800594877451658,1.0,0.001787843182682991,1.0
5,0.0038513485342264175,1.0,0.0015523203182965517,1.0
6,0.0033358365762978792,1.0,0.001400212524458766,1.0
7,0.003001473844051361,1.0,0.001293599372729659,1.0
8,0.0027651956770569086,1.0,0.0012087600771337748,1.0
9,0.0025817176792770624,1.0,0.0011408135760575533,1.0
10,0.0024360769893974066,1.0,0.0010808660881593823,1.0
11,0.002318707527592778,1.0,0.0010311328805983067,1.0
12,0.0022180441301316023,1.0,0.0009893301175907254,1.0
13,0.0021324872504919767,1.0,0.0009544750791974366,1.0
14,0.0020585651509463787,1.0,0.0009228263515979052,1.0
15,0.0019930375274270773,1.0,0.000896850076969713,1.0
16,0.0019344910979270935,1.0,0.0008722891216166317,1.0
17,0.0018824079306796193,1.0,0.000851089134812355,1.0
18,0.0018350619357079268,1.0,0.0008325647213496268,1.0
19,0.0017928500892594457,1.0,0.0008156268741004169,1.0
20,0.0017537182429805398,1.0,0.0008011324680410326,1.0
21,0.0017189460340887308,1.0,0.0007865636143833399,1.0
22,0.0016864801291376352,1.0,0.0007729470962658525,1.0
23,0.001656768610700965,1.0,0.000760200317017734,1.0
24,0.0016291612992063165,1.0,0.0007490957505069673,1.0
25,0.0016034506261348724,1.0,0.0007390206446871161,1.0
26,0.0015797653468325734,1.0,0.000729297986254096,1.0
27,0.001557574956677854,1.0,0.0007209267932921648,1.0
28,0.0015367758460342884,1.0,0.0007108021527528763,1.0
29,0.0015173961874097586,1.0,0.0007046884275041521,1.0
30,0.0014992763753980398,1.0,0.000697034178301692,1.0
31,0.001482129329815507,1.0,0.0006889365031383932,1.0
32,0.0014659033622592688,1.0,0.0006830169004388154,1.0
33,0.0014502550475299358,1.0,0.0006769324536435306,1.0
34,0.001435615704394877,1.0,0.0006695117335766554,1.0
35,0.001421886496245861,1.0,0.0006652913871221244,1.0
36,0.0014087480958551168,1.0,0.0006591042620129883,1.0
37,0.0013965138932690024,1.0,0.0006548382807523012,1.0
38,0.0013847537338733673,1.0,0.000649313151370734,1.0
39,0.001373135019093752,1.0,0.0006442532176151872,1.0
40,0.0013622392434626818,1.0,0.0006399579579010606,1.0
41,0.0013517939951270819,1.0,0.0006356796366162598,1.0
42,0.001341907656751573,1.0,0.000630529597401619,1.0
43,0.0013323320308700204,1.0,0.000626760593149811,1.0
44,0.0013233828358352184,1.0,0.0006231364095583558,1.0
45,0.0013143109390512109,1.0,0.0006204938981682062,1.0
46,0.00130571483168751,1.0,0.000616117031313479,1.0
47,0.0012975501595064998,1.0,0.0006117562879808247,1.0
48,0.0012898121494799852,1.0,0.0006100711179897189,1.0
49,0.001282076700590551,1.0,0.0006067362264730036,1.0
