,loss,accuracy,val_loss,val_accuracy
0,0.4181705117225647,0.8218055367469788,0.3778541386127472,0.870555579662323
1,0.07324551045894623,0.9743750095367432,0.007392570376396179,1.0
2,0.014368288218975067,0.9960416555404663,0.0038250701036304235,0.9994444251060486
3,0.008091911673545837,0.9973611235618591,0.00021497110719792545,1.0
4,0.0017248812364414334,0.9998611211776733,8.513331704307348e-05,1.0
5,0.0003918920410797,1.0,2.0211327864672057e-05,1.0
6,0.00017856189515441656,1.0,1.5209344383038115e-05,1.0
7,0.00013465972733683884,1.0,1.2729032278002705e-05,1.0
8,0.00011460880341473967,1.0,1.1128404366900213e-05,1.0
9,0.00010098793427459896,1.0,9.930588930728845e-06,1.0
10,9.095270070247352e-05,1.0,9.01440125744557e-06,1.0
11,8.30853678053245e-05,1.0,8.290190635307226e-06,1.0
12,7.677695975871757e-05,1.0,7.682195246161427e-06,1.0
13,7.160285167628899e-05,1.0,7.182803983596386e-06,1.0
14,6.726379797328264e-05,1.0,6.755529739166377e-06,1.0
15,6.356300582410768e-05,1.0,6.38613209957839e-06,1.0
16,6.035353726474568e-05,1.0,6.0751449382223655e-06,1.0
17,5.7560871937312186e-05,1.0,5.793494437966729e-06,1.0
18,5.5102551414165646e-05,1.0,5.54223788640229e-06,1.0
19,5.293120921123773e-05,1.0,5.321181561157573e-06,1.0
20,5.1004339184146374e-05,1.0,5.127408712723991e-06,1.0
21,4.924700624542311e-05,1.0,4.947741672367556e-06,1.0
22,4.768999133375473e-05,1.0,4.779133178089978e-06,1.0
23,4.625149449566379e-05,1.0,4.637146503227996e-06,1.0
24,4.496795736486092e-05,1.0,4.505227025219938e-06,1.0
25,4.376634387881495e-05,1.0,4.381187864055391e-06,1.0
26,4.267412077751942e-05,1.0,4.269068995199632e-06,1.0
27,4.1678998968563974e-05,1.0,4.164301117270952e-06,1.0
28,4.075910328538157e-05,1.0,4.06853996537393e-06,1.0
29,3.988976823166013e-05,1.0,3.981454028689768e-06,1.0
30,3.909598308382556e-05,1.0,3.897744591085939e-06,1.0
31,3.8356130971806124e-05,1.0,3.818539880739991e-06,1.0
32,3.7669997254852206e-05,1.0,3.749069492187118e-06,1.0
33,3.7015990528743714e-05,1.0,3.6823137179453624e-06,1.0
34,3.6418434319784865e-05,1.0,3.620062216214137e-06,1.0
35,3.5845157981384546e-05,1.0,3.559598098945571e-06,1.0
36,3.530662434059195e-05,1.0,3.502777644825983e-06,1.0
37,3.481047315290198e-05,1.0,3.4513859645812772e-06,1.0
38,3.4332355426158756e-05,1.0,3.403505388632766e-06,1.0
39,3.388489130884409e-05,1.0,3.350590986883617e-06,1.0
40,3.345110235386528e-05,1.0,3.3104579415521584e-06,1.0
41,3.305584687041119e-05,1.0,3.2662196645105723e-06,1.0
42,3.2674099202267826e-05,1.0,3.2288678539771354e-06,1.0
43,3.2318705052603036e-05,1.0,3.1901258807920385e-06,1.0
44,3.19636965286918e-05,1.0,3.157211722282227e-06,1.0
45,3.1624855182599276e-05,1.0,3.1189335913950345e-06,1.0
46,3.1321025744546205e-05,1.0,3.090787231485592e-06,1.0
47,3.101704714936204e-05,1.0,3.0546950711141108e-06,1.0
48,3.0729861464351416e-05,1.0,3.026947069884045e-06,1.0
49,3.046317033295054e-05,1.0,2.9994628221174935e-06,1.0
