,loss,accuracy,val_loss,val_accuracy
0,0.2930292785167694,0.887291669845581,1.0440086126327515,0.5766666531562805
1,0.12094320356845856,0.9568055272102356,0.6133606433868408,0.7794444561004639
2,0.053244657814502716,0.9842361211776733,0.558216392993927,0.7850000262260437
3,0.017160141840577126,0.997083306312561,0.5669224262237549,0.8299999833106995
4,0.005388480145484209,0.9999305605888367,0.6043446063995361,0.8266666531562805
5,0.002977905096486211,1.0,0.5862029790878296,0.8366666436195374
6,0.002265024231746793,1.0,0.5881903171539307,0.8399999737739563
7,0.0019031856209039688,1.0,0.590244710445404,0.8405555486679077
8,0.0016684079309925437,1.0,0.5909891724586487,0.8411111235618591
9,0.001504013780504465,1.0,0.5937203168869019,0.8399999737739563
10,0.0013792007230222225,1.0,0.5973467230796814,0.8399999737739563
11,0.001281631295569241,1.0,0.6023000478744507,0.8394444584846497
12,0.00120294070802629,1.0,0.6068241596221924,0.8388888835906982
13,0.0011370534775778651,1.0,0.6107871532440186,0.8383333086967468
14,0.0010811808751896024,1.0,0.614875853061676,0.8372222185134888
15,0.0010330103104934096,1.0,0.6198119521141052,0.8372222185134888
16,0.0009912357199937105,1.0,0.6245390772819519,0.8372222185134888
17,0.0009545858483761549,1.0,0.6291651725769043,0.8361111283302307
18,0.0009220378706231713,1.0,0.6331673860549927,0.8349999785423279
19,0.0008933282806538045,1.0,0.6372194886207581,0.8338888883590698
20,0.0008674935670569539,1.0,0.6403542757034302,0.8338888883590698
21,0.0008442173129878938,1.0,0.6433818936347961,0.8333333134651184
22,0.0008231570245698094,1.0,0.6466031670570374,0.8327777981758118
