,loss,accuracy,val_loss,val_accuracy
0,0.5152117013931274,0.8925694227218628,4668.7783203125,0.3333333432674408
1,0.1760205626487732,0.9381250143051147,1.966094970703125,0.6255555748939514
2,0.1507565677165985,0.9472916722297668,1.1583982706069946,0.6150000095367432
3,0.10899645835161209,0.9622916579246521,0.9426327347755432,0.70333331823349
4,0.09398868680000305,0.9659722447395325,1.2059167623519897,0.6238889098167419
5,0.0856117382645607,0.9700000286102295,1.499640941619873,0.6033333539962769
6,0.06787393987178802,0.9760416746139526,1.2176322937011719,0.5788888931274414
7,0.05731617286801338,0.9793750047683716,1.2776124477386475,0.6177777647972107
8,0.049018193036317825,0.9825694561004639,1.074380874633789,0.6722221970558167
9,0.04331935942173004,0.9847916960716248,0.7400947213172913,0.7233333587646484
10,0.040972497314214706,0.9850000143051147,0.9307636022567749,0.7266666889190674
11,0.034781619906425476,0.988194465637207,0.5148714780807495,0.8149999976158142
12,0.031300317496061325,0.9895138740539551,0.7207232713699341,0.7488889098167419
13,0.029350312426686287,0.9895138740539551,0.9517660140991211,0.695555567741394
14,0.02571721002459526,0.9915972352027893,0.78639155626297,0.7561110854148865
15,0.019815824925899506,0.9934722185134888,1.1308094263076782,0.6916666626930237
16,0.012579670175909996,0.995972216129303,1.2325942516326904,0.695555567741394
17,0.00899706594645977,0.9974305629730225,1.7037556171417236,0.6594444513320923
18,0.008715838193893433,0.9976388812065125,1.9197663068771362,0.6583333611488342
19,0.011668482795357704,0.9958333373069763,2.26554274559021,0.6588888764381409
20,0.009869379922747612,0.9975000023841858,2.617324113845825,0.6466666460037231
21,0.008064684458076954,0.9977083206176758,3.3856098651885986,0.6111111044883728
22,0.008322406560182571,0.9972916841506958,3.0532400608062744,0.6527777910232544
23,0.00685135880485177,0.9980555772781372,2.140409231185913,0.6966666579246521
24,0.007117250934243202,0.9981250166893005,2.1878182888031006,0.6605555415153503
25,0.006532748695462942,0.9977083206176758,2.015117883682251,0.6638888716697693
26,0.003964811097830534,0.9989583492279053,2.646503210067749,0.6405555605888367
27,0.0034165496472269297,0.9990277886390686,2.091676950454712,0.6333333253860474
28,0.0019966799300163984,0.9997222423553467,2.488804340362549,0.625
29,0.0016421531327068806,0.9997222423553467,2.553697347640991,0.6211110949516296
30,0.0010974378092214465,1.0,2.6550707817077637,0.6050000190734863
31,0.0009005489409901202,1.0,3.295189380645752,0.5855555534362793
