,loss,accuracy,val_loss,val_accuracy
0,0.19533555209636688,0.9268055558204651,3.8341331481933594,0.3333333432674408
1,0.03702270984649658,0.9907639026641846,0.21201017498970032,0.9177777767181396
2,0.009795310907065868,0.9995833039283752,0.003627425292506814,1.0
3,0.004572165664285421,1.0,0.001611039275303483,1.0
4,0.0033378922380506992,1.0,0.001340031041763723,1.0
5,0.0028028504457324743,1.0,0.001183407031930983,1.0
6,0.002483356511220336,1.0,0.0010734398383647203,1.0
7,0.002266854513436556,1.0,0.0009941681055352092,1.0
8,0.0021068044006824493,1.0,0.0009309345623478293,1.0
9,0.0019836274441331625,1.0,0.0008809372666291893,1.0
10,0.0018846822204068303,1.0,0.0008392435847781599,1.0
11,0.0018019990529865026,1.0,0.000804970390163362,1.0
12,0.0017324945656582713,1.0,0.0007758605061098933,1.0
13,0.0016728718765079975,1.0,0.0007506659021601081,1.0
14,0.0016217490192502737,1.0,0.0007280409918166697,1.0
15,0.0015760931419208646,1.0,0.0007093960302881896,1.0
16,0.001536286436021328,1.0,0.0006906091002747416,1.0
17,0.0015001357533037663,1.0,0.0006757762166671455,1.0
18,0.0014679251471534371,1.0,0.0006620962521992624,1.0
19,0.0014385638060048223,1.0,0.0006498153088614345,1.0
20,0.001411776407621801,1.0,0.0006380457780323923,1.0
21,0.0013869869289919734,1.0,0.0006279470981098711,1.0
22,0.001364676165394485,1.0,0.0006184169906191528,1.0
23,0.0013435821747407317,1.0,0.0006095704738982022,1.0
24,0.0013242850545793772,1.0,0.0006016725092194974,1.0
25,0.0013061558129265904,1.0,0.0005932983476668596,1.0
26,0.001289618550799787,1.0,0.0005863810074515641,1.0
27,0.0012735968921333551,1.0,0.0005795278120785952,1.0
28,0.0012590831611305475,1.0,0.0005733532598242164,1.0
29,0.0012453278759494424,1.0,0.0005669361562468112,1.0
30,0.0012321278918534517,1.0,0.0005613478133454919,1.0
31,0.00121954211499542,1.0,0.0005563772865571082,1.0
32,0.0012081785826012492,1.0,0.0005506550660356879,1.0
33,0.0011970947962254286,1.0,0.0005463649285957217,1.0
34,0.001186312292702496,1.0,0.0005416828207671642,1.0
35,0.0011764271184802055,1.0,0.0005375381442718208,1.0
36,0.0011667110957205296,1.0,0.0005329468986019492,1.0
37,0.0011577099794521928,1.0,0.0005292933783493936,1.0
38,0.0011492918711155653,1.0,0.000525607552845031,1.0
39,0.0011407796991989017,1.0,0.0005222846521064639,1.0
40,0.0011329440167173743,1.0,0.0005190821248106658,1.0
41,0.001125287963077426,1.0,0.0005155581748113036,1.0
42,0.0011180766159668565,1.0,0.0005120920250192285,1.0
43,0.0011108936741948128,1.0,0.0005093474755994976,1.0
44,0.001104382099583745,1.0,0.0005065611912868917,1.0
45,0.0010982183739542961,1.0,0.0005033474881201982,1.0
46,0.0010916882893070579,1.0,0.0005006132996641099,1.0
47,0.001085714204236865,1.0,0.0004980064695701003,1.0
48,0.0010800479212775826,1.0,0.0004956956254318357,1.0
49,0.0010744041064754128,1.0,0.000493240135256201,1.0
