,loss,accuracy,val_loss,val_accuracy
0,0.5517439842224121,0.8688889145851135,15840.9169921875,0.3333333432674408
1,0.19679176807403564,0.929722249507904,3.9872968196868896,0.7472222447395325
2,0.12157482653856277,0.9554166793823242,0.14450573921203613,0.9477777481079102
3,0.08456776291131973,0.9702777862548828,0.2543722689151764,0.8888888955116272
4,0.06272559612989426,0.977222204208374,0.25937581062316895,0.8961111307144165
5,0.05426156520843506,0.9802777767181396,0.17343799769878387,0.9377777576446533
6,0.04570112004876137,0.9832639098167419,0.15706031024456024,0.9483333230018616
7,0.037546802312135696,0.9859027862548828,0.17967543005943298,0.9372222423553467
8,0.03805166482925415,0.9857639074325562,0.2663044035434723,0.9327777624130249
9,0.032881125807762146,0.9879860877990723,0.24420037865638733,0.9372222423553467
10,0.022086238488554955,0.992222249507904,0.20169037580490112,0.9433333277702332
11,0.017720261588692665,0.9932639002799988,0.19997239112854004,0.9388889074325562
12,0.00924177560955286,0.997083306312561,0.17093317210674286,0.9483333230018616
13,0.00520529318600893,0.9992361068725586,0.20429717004299164,0.9477777481079102
14,0.00441609974950552,0.9993055462837219,0.18718606233596802,0.9522222280502319
15,0.0036670034751296043,0.9994444251060486,0.17438450455665588,0.95333331823349
16,0.0027547841891646385,0.9996528029441833,0.20068928599357605,0.9516666531562805
17,0.0024189865216612816,0.9998611211776733,0.20710542798042297,0.948888897895813
18,0.003619411261752248,0.9990277886390686,0.189177006483078,0.949999988079071
19,0.00435293884947896,0.9989583492279053,0.18404795229434967,0.9483333230018616
20,0.003394814906641841,0.9992361068725586,0.22750160098075867,0.9472222328186035
21,0.004861688707023859,0.9986110925674438,0.25935348868370056,0.9433333277702332
22,0.008411175571382046,0.997083306312561,0.19920887053012848,0.9511111378669739
