,loss,accuracy,val_loss,val_accuracy
0,0.5778011679649353,0.8639583587646484,5.474216461181641,0.4588888883590698
1,0.20054085552692413,0.9291666746139526,0.8550626635551453,0.7661111354827881
2,0.14367935061454773,0.9468749761581421,0.8573070168495178,0.7794444561004639
3,0.1077885553240776,0.9640277624130249,0.7776778936386108,0.7900000214576721
4,0.08328832685947418,0.9732638597488403,0.9527708888053894,0.7505555748939514
5,0.06908155232667923,0.9787499904632568,0.8464603424072266,0.754444420337677
6,0.056373752653598785,0.9825000166893005,0.8724357485771179,0.7522222399711609
7,0.04689518362283707,0.9845138788223267,0.9123181700706482,0.7411110997200012
8,0.0357196219265461,0.9880555272102356,1.025833010673523,0.7388888597488403
9,0.027609845623373985,0.9908333420753479,1.1439354419708252,0.7400000095367432
10,0.022097188979387283,0.9931944608688354,1.2470847368240356,0.7427777647972107
11,0.018290113657712936,0.9947916865348816,1.5700013637542725,0.7333333492279053
12,0.01618056744337082,0.9952777624130249,1.6329506635665894,0.7316666841506958
13,0.014793013222515583,0.9953472018241882,1.977570652961731,0.7244444489479065
14,0.013801231049001217,0.9954861402511597,2.0509963035583496,0.722777783870697
15,0.011859569698572159,0.996666669845581,1.7609717845916748,0.7255555391311646
16,0.009818810038268566,0.9977777600288391,2.2971630096435547,0.7027778029441833
17,0.008441031910479069,0.9977777600288391,2.0850493907928467,0.7177777886390686
18,0.007077301852405071,0.9988194704055786,2.310452938079834,0.7166666388511658
19,0.006274724379181862,0.9988889098167419,2.543968915939331,0.7138888835906982
20,0.005556673277169466,0.9995138645172119,2.616793394088745,0.7149999737739563
21,0.00497338967397809,0.9995138645172119,2.2714080810546875,0.7277777791023254
22,0.00471321539953351,0.9993749856948853,1.8452669382095337,0.7494444251060486
23,0.00423827301710844,0.9993749856948853,2.3991920948028564,0.726111114025116
