,loss,accuracy,val_loss,val_accuracy
0,0.3986116051673889,0.9013888835906982,0.1864480823278427,0.9327777624130249
1,0.05751416087150574,0.9806944727897644,0.21175694465637207,0.9361110925674438
2,0.016377165913581848,0.9960416555404663,0.21245832741260529,0.9466666579246521
3,0.006248101592063904,0.9988194704055786,0.23881252110004425,0.9433333277702332
4,0.00217429012991488,0.9999305605888367,0.24293477833271027,0.9461110830307007
5,0.0011516989907249808,1.0,0.2495570331811905,0.9477777481079102
6,0.0007182210683822632,1.0,0.25154951214790344,0.9477777481079102
7,0.0006056175916455686,1.0,0.2531715929508209,0.9472222328186035
8,0.0005353291053324938,1.0,0.2549920082092285,0.9472222328186035
9,0.0004859744803979993,1.0,0.256713330745697,0.9477777481079102
10,0.0004487866535782814,1.0,0.2580515146255493,0.9477777481079102
11,0.00041958835208788514,1.0,0.2593819499015808,0.9477777481079102
12,0.00039603011100552976,1.0,0.2605036199092865,0.9477777481079102
13,0.0003763902641367167,1.0,0.2614809572696686,0.9477777481079102
14,0.00035996059887111187,1.0,0.26245012879371643,0.9477777481079102
15,0.0003458132268860936,1.0,0.2633393704891205,0.9477777481079102
16,0.0003336314985062927,1.0,0.2640637755393982,0.9477777481079102
17,0.00032283036853186786,1.0,0.26477983593940735,0.9477777481079102
18,0.0003132266574539244,1.0,0.2654643952846527,0.9477777481079102
19,0.00030472673824988306,1.0,0.2660599946975708,0.9477777481079102
20,0.00029705301858484745,1.0,0.2666857838630676,0.9477777481079102
