,loss,accuracy,val_loss,val_accuracy
0,0.4236057996749878,0.8421527743339539,0.2395644634962082,0.9211111068725586
1,0.1987539678812027,0.9290972352027893,0.4841195344924927,0.8161110877990723
2,0.12184422463178635,0.9618055820465088,0.3411897122859955,0.8622221946716309
3,0.07714798301458359,0.981041669845581,0.21147878468036652,0.9100000262260437
4,0.05098341032862663,0.9907639026641846,0.1326286792755127,0.9433333277702332
5,0.035773079842329025,0.9954861402511597,0.10185954719781876,0.9555555582046509
6,0.02665361389517784,0.9979166388511658,0.09069494158029556,0.9616666436195374
7,0.020863207057118416,0.9984722137451172,0.08730292320251465,0.9638888835906982
8,0.017009899020195007,0.9989583492279053,0.08548890054225922,0.9644444584846497
9,0.014302427880465984,0.9990972280502319,0.08539298176765442,0.9661111235618591
10,0.01231421809643507,0.9994444251060486,0.08472897112369537,0.9633333086967468
11,0.010777122341096401,0.9995138645172119,0.08454474806785583,0.9644444584846497
12,0.009558207355439663,0.9995138645172119,0.08435094356536865,0.9627777934074402
13,0.008575620129704475,0.9995833039283752,0.08338437229394913,0.9633333086967468
14,0.0077787903137505054,0.9996528029441833,0.082878477871418,0.9644444584846497
15,0.007128169294446707,0.9997222423553467,0.0814841091632843,0.9649999737739563
16,0.006592114921659231,0.9997222423553467,0.08086904883384705,0.9644444584846497
17,0.006152044981718063,0.9998611211776733,0.08003346621990204,0.9638888835906982
18,0.00578561145812273,1.0,0.07937611639499664,0.9661111235618591
19,0.0054697864688932896,1.0,0.07882028073072433,0.9666666388511658
20,0.005199831444770098,1.0,0.07855185866355896,0.9666666388511658
21,0.004965596366673708,1.0,0.07821926474571228,0.9661111235618591
22,0.004757266025990248,1.0,0.07787792384624481,0.9666666388511658
23,0.004573292564600706,1.0,0.077607162296772,0.9677777886390686
24,0.004408608190715313,1.0,0.07736699283123016,0.9677777886390686
25,0.004259457811713219,1.0,0.07717762142419815,0.9677777886390686
26,0.004125467501580715,1.0,0.07701406627893448,0.9672222137451172
27,0.004002144560217857,1.0,0.07688352465629578,0.9677777886390686
28,0.0038918964564800262,1.0,0.07685448229312897,0.9683333039283752
29,0.003788677277043462,1.0,0.07681824266910553,0.9683333039283752
30,0.003693779930472374,1.0,0.07673577219247818,0.9677777886390686
31,0.0036054030060768127,1.0,0.07662752270698547,0.9683333039283752
32,0.0035249360371381044,1.0,0.07661145180463791,0.9683333039283752
33,0.0034487692173570395,1.0,0.07651854306459427,0.9688888788223267
34,0.0033776157069951296,1.0,0.07654313743114471,0.9688888788223267
35,0.003310753032565117,1.0,0.07655040919780731,0.9694444537162781
36,0.0032488435972481966,1.0,0.07652164995670319,0.9700000286102295
37,0.0031901828479021788,1.0,0.07651029527187347,0.9700000286102295
38,0.0031354993116110563,1.0,0.07647895812988281,0.9700000286102295
39,0.0030827943701297045,1.0,0.07648726552724838,0.9694444537162781
40,0.003033885732293129,1.0,0.07647379487752914,0.9694444537162781
41,0.002986808540299535,1.0,0.07643543928861618,0.9694444537162781
42,0.0029427872505038977,1.0,0.07648387551307678,0.9694444537162781
43,0.0029006358236074448,1.0,0.0764155238866806,0.9694444537162781
44,0.0028606136329472065,1.0,0.0764654353260994,0.9694444537162781
45,0.0028223844710737467,1.0,0.07647231221199036,0.9694444537162781
46,0.0027856261003762484,1.0,0.07649733126163483,0.9694444537162781
47,0.002751234220340848,1.0,0.07650654762983322,0.9694444537162781
48,0.0027176470030099154,1.0,0.07649683952331543,0.9694444537162781
49,0.002685949206352234,1.0,0.07652901858091354,0.9694444537162781
