,loss,accuracy,val_loss,val_accuracy
0,0.4066823124885559,0.9056249856948853,6.451365947723389,0.3333333432674408
1,0.022584808990359306,0.9956250190734863,0.4932587146759033,0.8122222423553467
2,0.0063164010643959045,0.9998611211776733,0.002774744527414441,1.0
3,0.003820318030193448,1.0,0.0015441372524946928,1.0
4,0.0030185121577233076,1.0,0.0012648394331336021,1.0
5,0.0025834189727902412,1.0,0.0011030336609110236,1.0
6,0.0023032750468701124,1.0,0.0009938721777871251,1.0
7,0.0021040220744907856,1.0,0.000913892057724297,1.0
8,0.0019548404961824417,1.0,0.0008527303580194712,1.0
9,0.001837512943893671,1.0,0.0008037782972678542,1.0
10,0.0017422689124941826,1.0,0.0007635927759110928,1.0
11,0.0016638212837278843,1.0,0.0007303267484530807,1.0
12,0.0015965794445946813,1.0,0.0007011646521277726,1.0
13,0.0015391306951642036,1.0,0.0006768813473172486,1.0
14,0.0014894934138283134,1.0,0.0006547762895934284,1.0
15,0.0014456179924309254,1.0,0.0006360242259688675,1.0
16,0.0014065132709220052,1.0,0.0006191864958964288,1.0
17,0.0013713883236050606,1.0,0.0006038110004737973,1.0
18,0.0013398249866440892,1.0,0.0005897599039599299,1.0
19,0.0013109915889799595,1.0,0.0005772127769887447,1.0
20,0.0012845858000218868,1.0,0.0005653271218761802,1.0
21,0.0012603698996827006,1.0,0.0005546236643567681,1.0
22,0.0012384012807160616,1.0,0.000544991169590503,1.0
23,0.0012176742311567068,1.0,0.0005358457565307617,1.0
24,0.0011986494064331055,1.0,0.0005272778798826039,1.0
25,0.0011803407687693834,1.0,0.0005192971439100802,1.0
26,0.0011639613658189774,1.0,0.0005118412082083523,1.0
27,0.0011484412243589759,1.0,0.0005048659513704479,1.0
28,0.0011336138704791665,1.0,0.0004984424449503422,1.0
29,0.0011198760475963354,1.0,0.0004921745276078582,1.0
30,0.0011067780433222651,1.0,0.00048622387112118304,1.0
31,0.0010944845853373408,1.0,0.0004808673693332821,1.0
32,0.00108273234218359,1.0,0.00047545996494591236,1.0
33,0.0010716805700212717,1.0,0.0004703675804194063,1.0
34,0.0010610745521262288,1.0,0.0004657562531065196,1.0
35,0.001051002531312406,1.0,0.00046117985039018095,1.0
36,0.0010415255092084408,1.0,0.00045676669105887413,1.0
37,0.0010323550086468458,1.0,0.0004526423290371895,1.0
38,0.001023489749059081,1.0,0.0004487467522267252,1.0
39,0.001014996669255197,1.0,0.0004449235275387764,1.0
40,0.001007023616693914,1.0,0.00044135036296211183,1.0
41,0.0009994491701945662,1.0,0.0004379966121632606,1.0
42,0.000992138055153191,1.0,0.00043469041702337563,1.0
43,0.0009848783956840634,1.0,0.00043163212831132114,1.0
44,0.0009782157139852643,1.0,0.0004281766596250236,1.0
45,0.0009714996558614075,1.0,0.0004253142105881125,1.0
46,0.0009650358115322888,1.0,0.0004225562734063715,1.0
47,0.0009589595720171928,1.0,0.00041982191032730043,1.0
48,0.0009531387477181852,1.0,0.00041693737148307264,1.0
49,0.000947656633798033,1.0,0.0004146363353356719,1.0
