,loss,accuracy,val_loss,val_accuracy
0,0.3549131751060486,0.9086805582046509,0.6515638828277588,0.8344444632530212
1,0.05054019019007683,0.9829860925674438,0.48981910943984985,0.8894444704055786
2,0.013053355738520622,0.996874988079071,0.5068439841270447,0.8938888907432556
3,0.0031331663485616446,0.9998611211776733,0.5881147980690002,0.8861111402511597
4,0.0014706924557685852,1.0,0.6560776233673096,0.875
5,0.000995769863948226,1.0,0.6664712429046631,0.875
6,0.0008172976085916162,1.0,0.6745606660842896,0.8772222399711609
7,0.0007075908361002803,1.0,0.6816796064376831,0.8777777552604675
8,0.0006323841516859829,1.0,0.68743497133255,0.8788889050483704
9,0.0005775318131782115,1.0,0.6924921274185181,0.879444420337677
10,0.0005355504690669477,1.0,0.6968823075294495,0.879444420337677
11,0.0005022151162847877,1.0,0.7006468772888184,0.879444420337677
12,0.0004748384526465088,1.0,0.704363226890564,0.879444420337677
13,0.00045217975275591016,1.0,0.7075446248054504,0.879444420337677
14,0.00043278257362544537,1.0,0.710299551486969,0.8788889050483704
15,0.0004161463293712586,1.0,0.7128216624259949,0.8788889050483704
16,0.0004015625745523721,1.0,0.7151616811752319,0.8788889050483704
17,0.00038877894985489547,1.0,0.7173993587493896,0.8788889050483704
18,0.00037739481194876134,1.0,0.7195034623146057,0.8788889050483704
19,0.0003671565791592002,1.0,0.7214802503585815,0.8788889050483704
20,0.00035796972224488854,1.0,0.7232409119606018,0.8788889050483704
21,0.0003495500423014164,1.0,0.7249205112457275,0.8788889050483704
