,loss,accuracy,val_loss,val_accuracy
0,0.5914413928985596,0.8417361378669739,50.39800262451172,0.6744444370269775
1,0.2908100485801697,0.9010416865348816,0.16161780059337616,0.9322222471237183
2,0.21656647324562073,0.918958306312561,0.14203892648220062,0.9433333277702332
3,0.17632587254047394,0.9336110949516296,0.0937018021941185,0.9627777934074402
4,0.14630027115345,0.9449305534362793,0.14700445532798767,0.9383333325386047
5,0.12384305149316788,0.9534721970558167,0.2360963672399521,0.903333306312561
6,0.10522443056106567,0.9608333110809326,0.2066032439470291,0.9183333516120911
7,0.09227616339921951,0.9661111235618591,0.1778576374053955,0.9322222471237183
8,0.08152719587087631,0.9706944227218628,0.11099409312009811,0.9555555582046509
9,0.07065664231777191,0.9744444489479065,0.08066762238740921,0.9672222137451172
10,0.0631069466471672,0.9777083396911621,0.09052012115716934,0.9644444584846497
11,0.05627821758389473,0.9797916412353516,0.07552067935466766,0.972777783870697
12,0.04885629937052727,0.9827083349227905,0.06619495898485184,0.976111114025116
13,0.04315539076924324,0.9853472113609314,0.07435447722673416,0.972777783870697
14,0.03812900558114052,0.9865972399711609,0.10461004823446274,0.9672222137451172
15,0.03462301939725876,0.9878472089767456,0.10404647886753082,0.9655555486679077
16,0.030185341835021973,0.9903472065925598,0.11794070899486542,0.9605555534362793
17,0.02689710631966591,0.9918055534362793,0.10442939400672913,0.9677777886390686
18,0.024026526138186455,0.992638885974884,0.1190359890460968,0.9633333086967468
19,0.02213473990559578,0.9934722185134888,0.13670863211154938,0.9616666436195374
20,0.020420733839273453,0.9943055510520935,0.14144235849380493,0.9605555534362793
21,0.01843537576496601,0.9943749904632568,0.12572461366653442,0.9694444537162781
22,0.016531210392713547,0.9952083230018616,0.11631814390420914,0.9688888788223267
23,0.013415370136499405,0.996180534362793,0.13009922206401825,0.9705555438995361
24,0.01200261153280735,0.9964583516120911,0.13469576835632324,0.9683333039283752
25,0.011820622719824314,0.9971528053283691,0.12037141621112823,0.9694444537162781
26,0.01350482553243637,0.9960416555404663,0.11691972613334656,0.9711111187934875
27,0.01364134345203638,0.9956944584846497,0.12357086688280106,0.9700000286102295
28,0.010506786406040192,0.9968055486679077,0.12601687014102936,0.9672222137451172
29,0.007250628434121609,0.9982638955116272,0.1018061414361,0.9711111187934875
30,0.007353116758167744,0.9982638955116272,0.12029547989368439,0.9705555438995361
31,0.006376699544489384,0.9990972280502319,0.15302889049053192,0.9599999785423279
32,0.005956313572824001,0.9990277886390686,0.15865783393383026,0.9599999785423279
