,loss,accuracy,val_loss,val_accuracy
0,0.3125684857368469,0.8763889074325562,0.15567976236343384,0.949999988079071
1,0.13505683839321136,0.9509027600288391,0.15590958297252655,0.9555555582046509
2,0.0620959997177124,0.9795138835906982,0.10626763105392456,0.9655555486679077
3,0.02359989657998085,0.9943749904632568,0.09497343003749847,0.9683333039283752
4,0.00792648084461689,0.9993749856948853,0.09519363939762115,0.971666693687439
5,0.003584318095818162,1.0,0.09220531582832336,0.971666693687439
6,0.0024894410744309425,1.0,0.09152087569236755,0.971666693687439
7,0.001999384257942438,1.0,0.0913771465420723,0.9722222089767456
8,0.001724747708067298,1.0,0.09113207459449768,0.972777783870697
9,0.0015393992653116584,1.0,0.09138686209917068,0.972777783870697
10,0.00140402652323246,1.0,0.0916636660695076,0.972777783870697
11,0.0012999029131606221,1.0,0.09207694977521896,0.9722222089767456
12,0.0012167346430942416,1.0,0.09260603040456772,0.9722222089767456
13,0.0011485747527331114,1.0,0.09303021430969238,0.9722222089767456
14,0.0010918091284111142,1.0,0.09336275607347488,0.9722222089767456
15,0.0010432344861328602,1.0,0.09375423938035965,0.972777783870697
16,0.0010012817801907659,1.0,0.09411817789077759,0.972777783870697
17,0.0009650341817177832,1.0,0.09437505155801773,0.972777783870697
18,0.0009327587322331965,1.0,0.09465917199850082,0.972777783870697
19,0.0009043423924595118,1.0,0.09493373334407806,0.972777783870697
20,0.0008789520361460745,1.0,0.09513629227876663,0.972777783870697
21,0.0008560196729376912,1.0,0.09535963833332062,0.972777783870697
22,0.0008352799923159182,1.0,0.09552254527807236,0.972777783870697
23,0.0008164456230588257,1.0,0.09568726271390915,0.9733333587646484
24,0.000799169996753335,1.0,0.09585011005401611,0.9733333587646484
25,0.0007833113195374608,1.0,0.09593188762664795,0.9733333587646484
26,0.0007688541663810611,1.0,0.0960688665509224,0.9733333587646484
27,0.0007551818271167576,1.0,0.0962277427315712,0.9733333587646484
28,0.000742616830393672,1.0,0.09638403356075287,0.9733333587646484
