,loss,accuracy,val_loss,val_accuracy
0,0.393780916929245,0.898680567741394,0.24321967363357544,0.9055555462837219
1,0.055328428745269775,0.981249988079071,0.11352589726448059,0.9611111283302307
2,0.01542535051703453,0.9961110949516296,0.1095266193151474,0.972777783870697
3,0.0047812145203351974,0.9994444251060486,0.10136387497186661,0.9733333587646484
4,0.0018136926228180528,1.0,0.09949026256799698,0.972777783870697
5,0.0012006449978798628,1.0,0.0994844138622284,0.9733333587646484
6,0.0009518531733192503,1.0,0.09990116208791733,0.9738888740539551
7,0.0008112462819553912,1.0,0.10045162588357925,0.972777783870697
8,0.000718172057531774,1.0,0.10085271298885345,0.9733333587646484
9,0.0006515646236948669,1.0,0.1010703444480896,0.9744444489479065
10,0.0006010255310684443,1.0,0.10135922580957413,0.9750000238418579
11,0.0005612581153400242,1.0,0.10157940536737442,0.9750000238418579
12,0.000529007869772613,1.0,0.10174144804477692,0.9750000238418579
13,0.0005022184341214597,1.0,0.10195807367563248,0.9755555391311646
14,0.00047969268052838743,1.0,0.10210045427083969,0.9755555391311646
15,0.0004602485569193959,1.0,0.10228373855352402,0.9755555391311646
16,0.00044331318349577487,1.0,0.10250148177146912,0.9755555391311646
17,0.0004285446193534881,1.0,0.10257338732481003,0.9755555391311646
18,0.0004153587215114385,1.0,0.1027233898639679,0.9755555391311646
19,0.00040361820720136166,1.0,0.10283948481082916,0.9755555391311646
20,0.00039303587982431054,1.0,0.10289780795574188,0.976111114025116
21,0.00038345542270690203,1.0,0.10308350622653961,0.976111114025116
22,0.0003747161536011845,1.0,0.10316327214241028,0.976111114025116
23,0.00036673605791293085,1.0,0.10324033349752426,0.976111114025116
24,0.0003593921137508005,1.0,0.1033448874950409,0.976111114025116
25,0.00035256738192401826,1.0,0.10345351696014404,0.976111114025116
