,loss,accuracy,val_loss,val_accuracy
0,0.4073520600795746,0.8511805534362793,0.18002383410930634,0.9711111187934875
1,0.12759678065776825,0.9648610949516296,0.04638226330280304,0.9994444251060486
2,0.046247079968452454,0.9947222471237183,0.016089219599962234,1.0
3,0.02206781879067421,0.9990972280502319,0.01418889220803976,1.0
4,0.013916579075157642,0.9999305605888367,0.004439841024577618,1.0
5,0.010294685140252113,1.0,0.001838374650105834,1.0
6,0.008286855183541775,1.0,0.001104582566767931,1.0
7,0.007018260657787323,1.0,0.0008230172679759562,1.0
8,0.006143238395452499,1.0,0.0006880600121803582,1.0
9,0.005505961365997791,1.0,0.0006014702958054841,1.0
10,0.0050217160023748875,1.0,0.0005377715569920838,1.0
11,0.004639297723770142,1.0,0.0004882078792434186,1.0
12,0.004330623894929886,1.0,0.00044608014286495745,1.0
13,0.004075460135936737,1.0,0.0004125916166231036,1.0
14,0.003860159544274211,1.0,0.0003831495705526322,1.0
15,0.003676906693726778,1.0,0.00035946237039752305,1.0
16,0.0035185411106795073,1.0,0.00033879728289321065,1.0
17,0.0033799761440604925,1.0,0.0003217376070097089,1.0
18,0.0032580362167209387,1.0,0.0003059649025090039,1.0
19,0.0031490225810557604,1.0,0.00029242303571663797,1.0
20,0.003050882602110505,1.0,0.0002811216691043228,1.0
21,0.0029627925250679255,1.0,0.00027012580540031195,1.0
22,0.002882968634366989,1.0,0.0002604671462904662,1.0
23,0.0028099941555410624,1.0,0.00025204705889336765,1.0
24,0.0027432600036263466,1.0,0.00024408259196206927,1.0
25,0.0026820190250873566,1.0,0.0002367509441683069,1.0
26,0.0026250232476741076,1.0,0.00023034049081616104,1.0
27,0.0025721262209117413,1.0,0.0002244012721348554,1.0
28,0.00252315285615623,1.0,0.00021828075114171952,1.0
29,0.0024773175828158855,1.0,0.00021323382679838687,1.0
30,0.002434330526739359,1.0,0.00020850819419138134,1.0
31,0.0023944030981510878,1.0,0.00020410012803040445,1.0
32,0.0023564286530017853,1.0,0.00020007678540423512,1.0
33,0.0023208563216030598,1.0,0.00019595280173234642,1.0
34,0.002287715207785368,1.0,0.000192101884749718,1.0
35,0.0022558870259672403,1.0,0.00018882537551689893,1.0
36,0.002225806936621666,1.0,0.00018540200835559517,1.0
37,0.0021974067203700542,1.0,0.00018186491797678173,1.0
38,0.0021700598299503326,1.0,0.00017898794612847269,1.0
39,0.0021443211007863283,1.0,0.00017631801893003285,1.0
40,0.0021199004258960485,1.0,0.00017369253328070045,1.0
41,0.0020963801071047783,1.0,0.00017136464884970337,1.0
42,0.0020738744642585516,1.0,0.000168792947079055,1.0
43,0.002052648924291134,1.0,0.00016642075206618756,1.0
44,0.002031914424151182,1.0,0.00016396377759519964,1.0
45,0.002012108452618122,1.0,0.00016192746988963336,1.0
46,0.0019933395087718964,1.0,0.0001598075032234192,1.0
47,0.001975118415430188,1.0,0.00015810877084732056,1.0
48,0.00195742747746408,1.0,0.00015620896010659635,1.0
49,0.0019407282816246152,1.0,0.0001543934049550444,1.0
