,loss,accuracy,val_loss,val_accuracy
0,0.39173227548599243,0.9022916555404663,5.907127857208252,0.3333333432674408
1,0.019820041954517365,0.9972916841506958,1.1305180788040161,0.6872222423553467
2,0.0056028407998383045,1.0,0.0046096486039459705,1.0
3,0.0035479506477713585,1.0,0.0013828125083819032,1.0
4,0.0027974338736385107,1.0,0.0010614902712404728,1.0
5,0.002386444713920355,1.0,0.0009034934337250888,1.0
6,0.00212129601277411,1.0,0.00079936912516132,1.0
7,0.0019339148420840502,1.0,0.0007256269454956055,1.0
8,0.0017931809416040778,1.0,0.0006696545169688761,1.0
9,0.0016828711377456784,1.0,0.0006263014511205256,1.0
10,0.0015943339094519615,1.0,0.0005909738829359412,1.0
11,0.0015202848007902503,1.0,0.0005616017151623964,1.0
12,0.0014575085369870067,1.0,0.0005369965801946819,1.0
13,0.0014037876389920712,1.0,0.0005163568421266973,1.0
14,0.0013569531729444861,1.0,0.0004979819059371948,1.0
15,0.0013158677611500025,1.0,0.0004821686598006636,1.0
16,0.001279083895497024,1.0,0.00046776075032539666,1.0
17,0.0012465834151953459,1.0,0.0004547318385448307,1.0
18,0.0012169204419478774,1.0,0.000443143566371873,1.0
19,0.0011901728576049209,1.0,0.000432941917097196,1.0
20,0.0011658950243145227,1.0,0.00042328910785727203,1.0
21,0.0011431402526795864,1.0,0.0004144123231526464,1.0
22,0.001122636254876852,1.0,0.0004064203822053969,1.0
23,0.0011037345975637436,1.0,0.0003990585682913661,1.0
24,0.0010859246831387281,1.0,0.0003918627626262605,1.0
25,0.0010693571530282497,1.0,0.00038557060179300606,1.0
26,0.0010538001079112291,1.0,0.0003795967495534569,1.0
27,0.001039368100464344,1.0,0.00037392141530290246,1.0
28,0.001025727833621204,1.0,0.00036866485606878996,1.0
29,0.00101293227635324,1.0,0.0003639058559201658,1.0
30,0.0010006626835092902,1.0,0.00035929441219195724,1.0
31,0.0009892903035506606,1.0,0.00035453561577014625,1.0
32,0.0009785729926079512,1.0,0.0003506497305352241,1.0
33,0.0009684022516012192,1.0,0.0003466932976152748,1.0
34,0.0009586729574948549,1.0,0.0003429098578635603,1.0
35,0.0009495202102698386,1.0,0.00033948884811252356,1.0
36,0.0009404701413586736,1.0,0.0003359185648150742,1.0
37,0.0009321402758359909,1.0,0.00033255695598199964,1.0
38,0.0009240555227734149,1.0,0.00032955038477666676,1.0
39,0.000916524208150804,1.0,0.0003266605781391263,1.0
40,0.0009089122759178281,1.0,0.00032355429721064866,1.0
41,0.0009017186239361763,1.0,0.0003209487476851791,1.0
42,0.0008951278286986053,1.0,0.00031843871693126857,1.0
43,0.0008885173592716455,1.0,0.00031601442606188357,1.0
44,0.000882367545273155,1.0,0.00031375957769341767,1.0
45,0.0008764565573073924,1.0,0.00031121395295485854,1.0
46,0.0008705694344826043,1.0,0.00030894068186171353,1.0
47,0.0008649197989143431,1.0,0.00030696773319505155,1.0
48,0.0008595450199209154,1.0,0.00030478337430395186,1.0
49,0.0008544155862182379,1.0,0.00030273167067207396,1.0
