,loss,accuracy,val_loss,val_accuracy
0,0.5509071946144104,0.8745833039283752,1883.2607421875,0.3333333432674408
1,0.15881770849227905,0.9452083110809326,5.681606769561768,0.5394444465637207
2,0.11875052005052567,0.9581944346427917,0.07530280202627182,0.971666693687439
3,0.08650965988636017,0.9693055748939514,0.060648880898952484,0.9777777791023254
4,0.05551532655954361,0.980138897895813,0.034803494811058044,0.9888888597488403
5,0.042216282337903976,0.9847221970558167,0.036057133227586746,0.9888888597488403
6,0.037822023034095764,0.9857639074325562,0.011415156535804272,0.9972222447395325
7,0.026228560134768486,0.9903472065925598,0.012553560547530651,0.9961110949516296
8,0.020785119384527206,0.9932639002799988,0.007682139985263348,0.9988889098167419
9,0.01544595044106245,0.9949305653572083,0.00606565922498703,0.9988889098167419
10,0.0100734643638134,0.9971528053283691,0.004507694859057665,0.9988889098167419
11,0.006987520959228277,0.9979861378669739,0.0022207051515579224,0.9994444251060486
12,0.0046041253954172134,0.9986110925674438,0.0009812606731429696,1.0
13,0.0027778393123298883,0.9995833039283752,0.006566017400473356,0.9972222447395325
14,0.0032277419231832027,0.9990277886390686,0.0010029301047325134,1.0
15,0.0017144526354968548,0.99979168176651,0.00032971875043585896,1.0
16,0.0017701354809105396,0.9998611211776733,0.0006537372246384621,1.0
17,0.0013413665583357215,0.9998611211776733,0.00014364637900143862,1.0
18,0.00104819075204432,1.0,0.00021124185877852142,1.0
19,0.0006404859595932066,1.0,0.00015734718181192875,1.0
20,0.00034837645944207907,1.0,9.128075180342421e-05,1.0
21,0.00030300903017632663,1.0,9.147961100097746e-05,1.0
22,0.0002724135119933635,1.0,8.261163020506501e-05,1.0
23,0.0002602635067887604,1.0,6.540984031744301e-05,1.0
24,0.0002481619012542069,1.0,5.4048519814386964e-05,1.0
25,0.00023618592240381986,1.0,4.731603621621616e-05,1.0
26,0.00022091579739935696,1.0,4.672721479437314e-05,1.0
27,0.00020674156257882714,1.0,4.9478403525426984e-05,1.0
28,0.00019719671399798244,1.0,4.89371559524443e-05,1.0
29,0.00018590026593301445,1.0,4.461275602807291e-05,1.0
30,0.00017339100304525346,1.0,4.119002551306039e-05,1.0
31,0.00016445254732389003,1.0,3.9633050619158894e-05,1.0
32,0.00015891627117525786,1.0,3.829576962743886e-05,1.0
33,0.00015423758304677904,1.0,3.708635631483048e-05,1.0
34,0.00014993338845670223,1.0,3.603008735808544e-05,1.0
35,0.00014602737792301923,1.0,3.513316551106982e-05,1.0
36,0.00014239260053727776,1.0,3.4229859011247754e-05,1.0
37,0.00013904829393140972,1.0,3.338081660331227e-05,1.0
38,0.00013598735677078366,1.0,3.253570685046725e-05,1.0
39,0.00013317867706064135,1.0,3.179804116371088e-05,1.0
40,0.00013053169823251665,1.0,3.1124720408115536e-05,1.0
41,0.00012807353050448,1.0,3.051742896786891e-05,1.0
42,0.00012574405991472304,1.0,2.997310002683662e-05,1.0
43,0.00012354091450106353,1.0,2.9350394470384344e-05,1.0
44,0.00012146046356065199,1.0,2.888954259105958e-05,1.0
45,0.00011951755004702136,1.0,2.8373113309498876e-05,1.0
46,0.00011770744458772242,1.0,2.7852047423948534e-05,1.0
47,0.0001159605453722179,1.0,2.741079151746817e-05,1.0
48,0.0001142870751209557,1.0,2.707028943405021e-05,1.0
49,0.00011272586561972275,1.0,2.6581736165098846e-05,1.0
