,loss,accuracy,val_loss,val_accuracy
0,0.5706861615180969,0.8815277814865112,13268.322265625,0.3333333432674408
1,0.17752066254615784,0.941319465637207,12.770540237426758,0.4238888919353485
2,0.1373801976442337,0.9509721994400024,0.855108916759491,0.8299999833106995
3,0.10658173263072968,0.9606249928474426,0.8126465082168579,0.8583333492279053
4,0.10151832550764084,0.9626389145851135,0.8156789541244507,0.878333330154419
5,0.08928097784519196,0.9674305319786072,0.8040786981582642,0.8788889050483704
6,0.07378590852022171,0.972986102104187,0.8161787390708923,0.8694444298744202
7,0.06739067286252975,0.9754860997200012,0.8560910224914551,0.8583333492279053
8,0.0666213408112526,0.9752083420753479,0.8317252993583679,0.8572221994400024
9,0.0645962581038475,0.976111114025116,0.9484476447105408,0.8327777981758118
10,0.057302191853523254,0.9789583086967468,1.1237751245498657,0.8111110925674438
11,0.05036726966500282,0.9823611378669739,1.1563867330551147,0.8066666722297668
12,0.045804791152477264,0.9834027886390686,0.9716285467147827,0.8416666388511658
13,0.03670258820056915,0.9863888621330261,0.9379689693450928,0.8516666889190674
14,0.028818711638450623,0.9894444346427917,0.9731481671333313,0.8544444441795349
15,0.025312576442956924,0.9910416603088379,0.997963011264801,0.8533333539962769
16,0.0228791031986475,0.9918749928474426,1.0253522396087646,0.8544444441795349
17,0.020235540345311165,0.9929860830307007,1.0681673288345337,0.8538888692855835
18,0.017447423189878464,0.9942361116409302,1.0751644372940063,0.8577777743339539
19,0.01428102795034647,0.995763897895813,1.1261347532272339,0.8594444394111633
20,0.01183316856622696,0.9968055486679077,1.1625746488571167,0.8700000047683716
21,0.009629764594137669,0.9977777600288391,1.2367088794708252,0.8655555844306946
22,0.008306708186864853,0.9981944561004639,1.2824726104736328,0.8627777695655823
23,0.006847960874438286,0.9989583492279053,1.2924911975860596,0.8650000095367432
24,0.0054993582889437675,0.9995138645172119,1.3123522996902466,0.8600000143051147
25,0.0045206425711512566,0.9997222423553467,1.3258180618286133,0.8633333444595337
