,loss,accuracy,val_loss,val_accuracy
0,0.42750176787376404,0.894444465637207,0.48943597078323364,0.8816666603088379
1,0.06333911418914795,0.9786111116409302,1.067147970199585,0.7372221946716309
2,0.02300999127328396,0.9931250214576721,0.2615731358528137,0.9138888716697693
3,0.00582618173211813,0.9989583492279053,0.36877384781837463,0.9072222113609314
4,0.002002810826525092,0.9999305605888367,0.4406656324863434,0.8899999856948853
5,0.0011455465573817492,1.0,0.4347490072250366,0.8911111354827881
6,0.0009033072856254876,1.0,0.4304993748664856,0.8927778005599976
7,0.0007684668526053429,1.0,0.4296368360519409,0.8933333158493042
8,0.0006802424904890358,1.0,0.4303199350833893,0.8933333158493042
9,0.00061742530670017,1.0,0.4301344156265259,0.8938888907432556
10,0.0005698162713088095,1.0,0.4298907220363617,0.8938888907432556
11,0.0005325947422534227,1.0,0.4294138252735138,0.894444465637207
12,0.0005024151178076863,1.0,0.43066006898880005,0.894444465637207
13,0.00047736428678035736,1.0,0.4307538866996765,0.8949999809265137
14,0.0004562718968372792,1.0,0.4303654730319977,0.8949999809265137
15,0.00043797760736197233,1.0,0.4301740825176239,0.8961111307144165
16,0.00042219675378873944,1.0,0.43033725023269653,0.8961111307144165
17,0.0004082864907104522,1.0,0.4303814470767975,0.8966666460037231
18,0.00039593392284587026,1.0,0.4305468797683716,0.8966666460037231
19,0.0003848784836009145,1.0,0.4306567311286926,0.8966666460037231
20,0.00037496976437978446,1.0,0.4299253821372986,0.8966666460037231
21,0.0003659190842881799,1.0,0.43044307827949524,0.8966666460037231
22,0.0003577575844246894,1.0,0.43070048093795776,0.8961111307144165
