,loss,accuracy,val_loss,val_accuracy
0,0.4117675721645355,0.9072916507720947,1.6268390417099,0.6072221994400024
1,0.04960562661290169,0.9852777719497681,0.9701704978942871,0.7049999833106995
2,0.020115243270993233,0.996874988079071,0.9177107214927673,0.7855555415153503
3,0.010257381945848465,0.9993055462837219,0.875220000743866,0.8088889122009277
4,0.0068139927461743355,0.9996528029441833,0.8756870627403259,0.8127777576446533
5,0.005300796125084162,0.9999305605888367,0.8791788816452026,0.8149999976158142
6,0.004458330105990171,1.0,0.8839001655578613,0.8161110877990723
7,0.003911140840500593,1.0,0.8907681703567505,0.8177777528762817
8,0.0035267837811261415,1.0,0.8967752456665039,0.8177777528762817
9,0.0032370132394135,1.0,0.9030624032020569,0.8177777528762817
10,0.003006778657436371,1.0,0.9097470045089722,0.8194444179534912
11,0.0028220221865922213,1.0,0.9151739478111267,0.8194444179534912
12,0.0026677302084863186,1.0,0.920109748840332,0.8194444179534912
13,0.0025379059370607138,1.0,0.9239813089370728,0.8199999928474426
14,0.002427995204925537,1.0,0.9281339645385742,0.8199999928474426
15,0.00233197258785367,1.0,0.9319655895233154,0.8199999928474426
16,0.002248145639896393,1.0,0.9347565770149231,0.820555567741394
17,0.002173094777390361,1.0,0.9372299313545227,0.820555567741394
18,0.0021065680775791407,1.0,0.9403929114341736,0.8211110830307007
19,0.0020477138459682465,1.0,0.9424846768379211,0.8211110830307007
20,0.0019940403290092945,1.0,0.9449483156204224,0.8211110830307007
21,0.0019452599808573723,1.0,0.9473651051521301,0.8211110830307007
22,0.0019009013194590807,1.0,0.9491305947303772,0.820555567741394
23,0.0018596318550407887,1.0,0.9507157802581787,0.820555567741394
