,loss,accuracy,val_loss,val_accuracy
0,0.525874674320221,0.8518750071525574,1.7499032020568848,0.6144444346427917
1,0.2591777443885803,0.9102083444595337,0.6259483695030212,0.8222222328186035
2,0.17849376797676086,0.9340277910232544,0.3251652717590332,0.8777777552604675
3,0.13110233843326569,0.9512500166893005,0.20153960585594177,0.9155555367469788
4,0.10161377489566803,0.9626389145851135,0.2047242671251297,0.9111111164093018
5,0.08442763984203339,0.96875,0.16811394691467285,0.9283333420753479
6,0.06628771871328354,0.977222204208374,0.18487657606601715,0.9305555820465088
7,0.05480947718024254,0.980138897895813,0.2173251211643219,0.9272222518920898
8,0.04989534243941307,0.9820833206176758,0.264077752828598,0.9161111116409302
9,0.043406326323747635,0.9838194251060486,0.3758508563041687,0.8916666507720947
10,0.03449848294258118,0.9878472089767456,0.3714846074581146,0.8849999904632568
11,0.028034964576363564,0.9913889169692993,0.4500695466995239,0.8894444704055786
12,0.024017255753278732,0.9920833110809326,0.3875601887702942,0.8955555558204651
13,0.019892171025276184,0.9942361116409302,0.4145062565803528,0.9049999713897705
14,0.015980718657374382,0.9959027767181396,0.5256119966506958,0.9144444465637207
15,0.013400410301983356,0.9963194727897644,0.5118030309677124,0.9061111211776733
16,0.012191755697131157,0.996666669845581,0.5771985650062561,0.8961111307144165
17,0.012167909182608128,0.9958333373069763,0.5741420984268188,0.8949999809265137
18,0.011506260372698307,0.9965972304344177,0.5069285035133362,0.894444465637207
19,0.005264222156256437,0.9991666674613953,0.5460214018821716,0.9049999713897705
20,0.004039332270622253,0.9993055462837219,0.5913136601448059,0.9072222113609314
21,0.003782230196520686,0.9997222423553467,0.5808767080307007,0.9122222065925598
22,0.003596676280722022,0.9996528029441833,0.6198684573173523,0.9072222113609314
23,0.003899952629581094,0.9995138645172119,0.6242706179618835,0.902222216129303
24,0.0036787393037229776,0.9993055462837219,0.6252972483634949,0.9011111259460449
25,0.0044350167736411095,0.9990277886390686,0.5536231398582458,0.902222216129303
