,loss,accuracy,val_loss,val_accuracy
0,0.5138956308364868,0.8530555367469788,3.952993631362915,0.6311110854148865
1,0.2328437864780426,0.9130555391311646,0.12539142370224,0.9583333134651184
2,0.15397179126739502,0.9456250071525574,0.06854579597711563,0.9783333539962769
3,0.11534753441810608,0.9597222208976746,0.07745491713285446,0.9722222089767456
4,0.08408316969871521,0.9717361330986023,0.10128716379404068,0.9633333086967468
5,0.06525487452745438,0.9772916436195374,0.10983998328447342,0.9561111330986023
6,0.05166955292224884,0.9811805486679077,0.19700659811496735,0.9227777719497681
7,0.03960445150732994,0.9857639074325562,0.020091339945793152,0.992222249507904
8,0.03069421648979187,0.9895138740539551,0.00625051511451602,0.9994444251060486
9,0.020282210782170296,0.9940277934074402,0.011037494987249374,0.9988889098167419
10,0.01983647607266903,0.9939583539962769,0.03856656327843666,0.9855555295944214
11,0.010996261611580849,0.9971528053283691,0.0009436052641831338,1.0
12,0.006743121892213821,0.9985416531562805,0.0006892222445458174,1.0
13,0.005195837002247572,0.9990972280502319,0.0005478046950884163,1.0
14,0.003854566952213645,0.9996528029441833,0.0005565096507780254,1.0
15,0.002242485759779811,1.0,0.0007327315397560596,1.0
16,0.001925741438753903,1.0,0.00039504081360064447,1.0
17,0.001490035094320774,1.0,0.0002578252460807562,1.0
18,0.001135614002123475,1.0,0.00020837878400925547,1.0
19,0.0009060621378012002,1.0,0.00020647725614253432,1.0
20,0.0008137748227454722,1.0,0.0001523652026662603,1.0
21,0.0007219581748358905,1.0,0.00011922269914066419,1.0
22,0.0006482138996943831,1.0,0.00010330060467822477,1.0
23,0.0005935330991633236,1.0,9.351603512186557e-05,1.0
24,0.0005507832393050194,1.0,8.544109732611105e-05,1.0
25,0.0005155442049726844,1.0,7.79995316406712e-05,1.0
26,0.00048499443801119924,1.0,7.116809138096869e-05,1.0
27,0.00045810581650584936,1.0,6.54775503790006e-05,1.0
28,0.0004346607020124793,1.0,6.094200580264442e-05,1.0
29,0.0004143276601098478,1.0,5.690515899914317e-05,1.0
30,0.00039670386468060315,1.0,5.3677515097660944e-05,1.0
31,0.0003805662563536316,1.0,5.07646836922504e-05,1.0
32,0.0003662330855149776,1.0,4.833830826100893e-05,1.0
33,0.0003535488503985107,1.0,4.632584023056552e-05,1.0
34,0.00034189506550319493,1.0,4.4653254008153453e-05,1.0
35,0.0003312137851025909,1.0,4.28738676419016e-05,1.0
36,0.0003213567251805216,1.0,4.135812196182087e-05,1.0
37,0.0003124277573078871,1.0,3.9881091652205214e-05,1.0
38,0.0003042660537175834,1.0,3.872134038829245e-05,1.0
39,0.00029664914472959936,1.0,3.760794425033964e-05,1.0
40,0.00028965953970327973,1.0,3.6442503187572584e-05,1.0
41,0.00028286041924729943,1.0,3.5506665881257504e-05,1.0
42,0.00027677055913954973,1.0,3.450804069871083e-05,1.0
43,0.00027086015325039625,1.0,3.3826880098786205e-05,1.0
44,0.0002654695708770305,1.0,3.301911783637479e-05,1.0
45,0.0002603917382657528,1.0,3.22190644510556e-05,1.0
46,0.00025553451268933713,1.0,3.149111944367178e-05,1.0
47,0.00025100342463701963,1.0,3.0866998713463545e-05,1.0
48,0.00024670528364367783,1.0,3.0267006877693348e-05,1.0
49,0.0002426709106657654,1.0,2.977421900141053e-05,1.0
