,loss,accuracy,val_loss,val_accuracy
0,0.4813691973686218,0.7815277576446533,1.1416133642196655,0.8094444274902344
1,0.09428702294826508,0.9673610925674438,0.24481555819511414,0.9138888716697693
2,0.05538106709718704,0.9798611402511597,0.1713266372680664,0.9477777481079102
3,0.020478084683418274,0.992847204208374,0.25420212745666504,0.9633333086967468
4,0.005162261426448822,0.9989583492279053,0.2553006708621979,0.9616666436195374
5,0.0014801524812355638,0.99979168176651,0.25527146458625793,0.9649999737739563
6,0.0003412612422835082,1.0,0.27033963799476624,0.9649999737739563
7,0.0002155317342840135,1.0,0.27684256434440613,0.9649999737739563
8,0.00017862110689748079,1.0,0.2798071503639221,0.9644444584846497
9,0.0001542237587273121,1.0,0.28212979435920715,0.9644444584846497
10,0.00013704563025385141,1.0,0.2846716046333313,0.9644444584846497
11,0.00012421607971191406,1.0,0.28697189688682556,0.9644444584846497
12,0.00011402489326428622,1.0,0.2891007363796234,0.9644444584846497
13,0.00010575364285614341,1.0,0.2909835875034332,0.9644444584846497
14,9.884798055281863e-05,1.0,0.2927834391593933,0.9644444584846497
15,9.300768579123542e-05,1.0,0.29442793130874634,0.9644444584846497
16,8.799830538919196e-05,1.0,0.29589149355888367,0.9644444584846497
17,8.361156505998224e-05,1.0,0.2972432076931,0.9644444584846497
18,7.980979717103764e-05,1.0,0.29852619767189026,0.9644444584846497
19,7.641303818672895e-05,1.0,0.2997407019138336,0.9644444584846497
20,7.340948650380597e-05,1.0,0.3008909821510315,0.9644444584846497
21,7.070263382047415e-05,1.0,0.30188310146331787,0.9644444584846497
22,6.82766258250922e-05,1.0,0.302877277135849,0.9644444584846497
