,loss,accuracy,val_loss,val_accuracy
0,0.24282075464725494,0.9077083468437195,3.302891254425049,0.3333333432674408
1,0.07476630061864853,0.976319432258606,0.14854773879051208,0.9422222375869751
2,0.03026890940964222,0.9929860830307007,0.07461804896593094,0.9722222089767456
3,0.012227609753608704,0.9994444251060486,0.0586131252348423,0.9777777791023254
4,0.006694324780255556,1.0,0.05227242410182953,0.9811111092567444
5,0.004939516074955463,1.0,0.050171609967947006,0.9816666841506958
6,0.0041200448758900166,1.0,0.049233339726924896,0.9827777743339539
7,0.0036246494855731726,1.0,0.04852762445807457,0.9838888645172119
8,0.0032850182615220547,1.0,0.04786764457821846,0.9844444394111633
9,0.0030335683841258287,1.0,0.047703616321086884,0.9838888645172119
10,0.0028368697967380285,1.0,0.047662459313869476,0.9838888645172119
11,0.0026807317044585943,1.0,0.04757505655288696,0.9833333492279053
12,0.002548779360949993,1.0,0.04762298986315727,0.9822221994400024
13,0.0024380157701671124,1.0,0.047730036079883575,0.9816666841506958
14,0.0023430688306689262,1.0,0.04762882739305496,0.9811111092567444
15,0.0022595319896936417,1.0,0.047556471079587936,0.9811111092567444
16,0.002187388716265559,1.0,0.04762919247150421,0.9816666841506958
17,0.002122670179232955,1.0,0.04761725664138794,0.9816666841506958
18,0.002064841566607356,1.0,0.04752183333039284,0.9816666841506958
19,0.002013052813708782,1.0,0.047529060393571854,0.9811111092567444
20,0.0019661637488752604,1.0,0.04749557748436928,0.9811111092567444
21,0.0019228350138291717,1.0,0.04751164838671684,0.9811111092567444
22,0.0018842788413167,1.0,0.047575853765010834,0.9811111092567444
23,0.0018481522565707564,1.0,0.04761531949043274,0.9811111092567444
24,0.0018152736593037844,1.0,0.04757397994399071,0.9811111092567444
25,0.0017845206893980503,1.0,0.047557283192873,0.9811111092567444
26,0.0017560517881065607,1.0,0.047542504966259,0.9811111092567444
27,0.0017298312159255147,1.0,0.04747086390852928,0.9811111092567444
28,0.00170474115293473,1.0,0.0475151352584362,0.9811111092567444
29,0.0016816998831927776,1.0,0.04751498997211456,0.9811111092567444
30,0.0016601338284090161,1.0,0.04752596467733383,0.9811111092567444
31,0.001639432506635785,1.0,0.0475270040333271,0.9811111092567444
32,0.001620173454284668,1.0,0.04752644523978233,0.9811111092567444
33,0.0016018908936530352,1.0,0.047534093260765076,0.9811111092567444
34,0.0015843008877709508,1.0,0.0475432425737381,0.9811111092567444
35,0.0015682486118748784,1.0,0.0474390834569931,0.9811111092567444
36,0.0015522222965955734,1.0,0.04746200889348984,0.9811111092567444
37,0.0015378379030153155,1.0,0.04752624034881592,0.9811111092567444
38,0.0015237119514495134,1.0,0.047521449625492096,0.9811111092567444
39,0.0015100021846592426,1.0,0.04751414805650711,0.9811111092567444
40,0.0014973270008340478,1.0,0.04749332368373871,0.9811111092567444
41,0.0014846184058114886,1.0,0.04746885225176811,0.9811111092567444
42,0.00147296825889498,1.0,0.047488030046224594,0.9811111092567444
43,0.0014616706175729632,1.0,0.04749365895986557,0.9811111092567444
44,0.0014506283914670348,1.0,0.047482457011938095,0.9811111092567444
45,0.0014402574161067605,1.0,0.047437578439712524,0.9811111092567444
46,0.001429836847819388,1.0,0.04746761918067932,0.9811111092567444
47,0.0014205211773514748,1.0,0.04743792116641998,0.9811111092567444
48,0.0014114116784185171,1.0,0.04749206826090813,0.9811111092567444
49,0.0014022079994902015,1.0,0.04748770222067833,0.9811111092567444
