,loss,accuracy,val_loss,val_accuracy
0,0.2137812077999115,0.9215972423553467,3.3205385208129883,0.3333333432674408
1,0.045640729367733,0.988402783870697,0.24253003299236298,0.9027777910232544
2,0.01444103941321373,0.9982638955116272,0.008576486259698868,0.9994444251060486
3,0.006191548891365528,0.9998611211776733,0.0018810046603903174,1.0
4,0.004030440002679825,1.0,0.0014648128999397159,1.0
5,0.0032498799264431,1.0,0.001267886720597744,1.0
6,0.002827094402164221,1.0,0.0011409427970647812,1.0
7,0.0025543924421072006,1.0,0.0010525408433750272,1.0
8,0.00235785567201674,1.0,0.0009837731486186385,1.0
9,0.0022080109920352697,1.0,0.0009286388522014022,1.0
10,0.0020895281340926886,1.0,0.0008854697225615382,1.0
11,0.001990747405216098,1.0,0.0008491454063914716,1.0
12,0.001908738981001079,1.0,0.0008187806815840304,1.0
13,0.0018380023539066315,1.0,0.0007926024845801294,1.0
14,0.001776724704541266,1.0,0.0007694115629419684,1.0
15,0.00172362569719553,1.0,0.0007485348614864051,1.0
16,0.0016757403500378132,1.0,0.0007297306437976658,1.0
17,0.001632962143048644,1.0,0.0007126827258616686,1.0
18,0.0015954470727592707,1.0,0.000698148098308593,1.0
19,0.0015612385468557477,1.0,0.0006841637077741325,1.0
20,0.0015300135128200054,1.0,0.0006718084332533181,1.0
21,0.001501468475908041,1.0,0.00065941660432145,1.0
22,0.0014752475544810295,1.0,0.0006483116885647178,1.0
23,0.001450894633308053,1.0,0.0006384033476933837,1.0
24,0.0014279737370088696,1.0,0.0006294078775681555,1.0
25,0.0014068542513996363,1.0,0.0006203590310178697,1.0
26,0.0013875032309442759,1.0,0.0006126555381342769,1.0
27,0.001368934754282236,1.0,0.0006049085059203207,1.0
28,0.0013518985360860825,1.0,0.0005974135710857809,1.0
29,0.001335730659775436,1.0,0.0005908680614084005,1.0
30,0.001320678275078535,1.0,0.0005846733110956848,1.0
31,0.0013061328791081905,1.0,0.0005787512054666877,1.0
32,0.0012927994830533862,1.0,0.0005729395779781044,1.0
33,0.001280345837585628,1.0,0.0005679333698935807,1.0
34,0.001268273452296853,1.0,0.0005626660422421992,1.0
35,0.0012565178330987692,1.0,0.0005584271275438368,1.0
36,0.0012456821277737617,1.0,0.0005532180657610297,1.0
37,0.0012352787889540195,1.0,0.0005487759481184185,1.0
38,0.0012254081666469574,1.0,0.0005446671275421977,1.0
39,0.0012158318422734737,1.0,0.0005407557473517954,1.0
40,0.001206673914566636,1.0,0.0005370466387830675,1.0
41,0.0011978832772001624,1.0,0.0005335929454304278,1.0
42,0.001189662260003388,1.0,0.0005300824996083975,1.0
43,0.001181674306280911,1.0,0.0005265554646030068,1.0
44,0.0011737557360902429,1.0,0.0005235731368884444,1.0
45,0.0011665617348626256,1.0,0.0005205158959142864,1.0
46,0.001159554929472506,1.0,0.0005176866543479264,1.0
47,0.001152893528342247,1.0,0.0005147512420080602,1.0
48,0.0011459427187219262,1.0,0.0005116189713589847,1.0
49,0.0011393995955586433,1.0,0.0005091576022095978,1.0
