,loss,accuracy,val_loss,val_accuracy
0,0.4828617572784424,0.7957639098167419,1.4220895767211914,0.7022222280502319
1,0.10892743617296219,0.9608333110809326,0.18309375643730164,0.9338889122009277
2,0.05023955926299095,0.9828472137451172,0.2600829005241394,0.9177777767181396
3,0.026091447100043297,0.9904860854148865,0.4960123598575592,0.9066666960716248
4,0.008283528499305248,0.9979861378669739,0.21018965542316437,0.9361110925674438
5,0.0024972688406705856,0.9996528029441833,0.21239915490150452,0.9350000023841858
6,0.00045469586621038616,1.0,0.2035890370607376,0.9383333325386047
7,0.00022549228742718697,1.0,0.21296186745166779,0.9366666674613953
8,0.00017314712749794126,1.0,0.21360886096954346,0.9366666674613953
9,0.0001488472626078874,1.0,0.21517117321491241,0.9366666674613953
10,0.00013240515545476228,1.0,0.21628762781620026,0.9372222423553467
11,0.000120033226266969,1.0,0.21736647188663483,0.9372222423553467
12,0.00011036060459446162,1.0,0.21823222935199738,0.9372222423553467
13,0.00010244417353533208,1.0,0.2189922034740448,0.9372222423553467
14,9.590772242518142e-05,1.0,0.21968524158000946,0.9372222423553467
15,9.03057079995051e-05,1.0,0.2203102856874466,0.9372222423553467
16,8.552084909752011e-05,1.0,0.22084347903728485,0.9377777576446533
17,8.136891119647771e-05,1.0,0.2213221937417984,0.9377777576446533
18,7.770211959723383e-05,1.0,0.2217949628829956,0.9383333325386047
19,7.448974793078378e-05,1.0,0.22227954864501953,0.9388889074325562
20,7.160748646128923e-05,1.0,0.2226640284061432,0.9394444227218628
21,6.904238398419693e-05,1.0,0.22303608059883118,0.9394444227218628
