,loss,accuracy,val_loss,val_accuracy
0,0.3876446485519409,0.8641666769981384,0.16894325613975525,0.9694444537162781
1,0.11456040292978287,0.9686805605888367,0.02270812913775444,1.0
2,0.03917289897799492,0.9947222471237183,0.005361414514482021,1.0
3,0.018672170117497444,0.9995138645172119,0.0025994041934609413,1.0
4,0.011662443168461323,0.9998611211776733,0.001711703254841268,1.0
5,0.008583108894526958,1.0,0.0012756253127008677,1.0
6,0.006993801798671484,1.0,0.0010206152219325304,1.0
7,0.005997622851282358,1.0,0.0008551577921025455,1.0
8,0.005308952648192644,1.0,0.0007429736433550715,1.0
9,0.004802847281098366,1.0,0.0006567572709172964,1.0
10,0.004415588453412056,1.0,0.0005913365166634321,1.0
11,0.004108322784304619,1.0,0.0005412432947196066,1.0
12,0.0038589779287576675,1.0,0.0005014835041947663,1.0
13,0.003651306265965104,1.0,0.00046788406325504184,1.0
14,0.003475208766758442,1.0,0.00043995032319799066,1.0
15,0.0033239859621971846,1.0,0.0004154197813477367,1.0
16,0.003192857140675187,1.0,0.0003944627824239433,1.0
17,0.0030774823389947414,1.0,0.0003759834507945925,1.0
18,0.00297510321252048,1.0,0.0003603081568144262,1.0
19,0.00288387481123209,1.0,0.00034630545997060835,1.0
20,0.0028014450799673796,1.0,0.00033367876312695444,1.0
21,0.002726753707975149,1.0,0.00032161077251657844,1.0
22,0.0026588800828903913,1.0,0.0003116174484603107,1.0
23,0.002596866339445114,1.0,0.0003024089673999697,1.0
24,0.0025398428551852703,1.0,0.00029374827863648534,1.0
25,0.002487596357241273,1.0,0.0002860158565454185,1.0
26,0.002438668627291918,1.0,0.00027887674514204264,1.0
27,0.002393570961430669,1.0,0.00027190055698156357,1.0
28,0.0023512125480920076,1.0,0.0002658265584614128,1.0
29,0.0023116765078157187,1.0,0.00026017584605142474,1.0
30,0.0022747789043933153,1.0,0.00025488543906249106,1.0
31,0.002240285975858569,1.0,0.00024957090499810874,1.0
32,0.0022073977161198854,1.0,0.00024479918647557497,1.0
33,0.0021768915466964245,1.0,0.00024037359980866313,1.0
34,0.0021476519759744406,1.0,0.00023606111062690616,1.0
35,0.002120001008734107,1.0,0.0002320479543413967,1.0
36,0.0020942268893122673,1.0,0.00022840627934783697,1.0
37,0.002069300040602684,1.0,0.00022487126989290118,1.0
38,0.00204554945230484,1.0,0.00022168316354509443,1.0
39,0.0020231343805789948,1.0,0.0002182887983508408,1.0
40,0.0020015910267829895,1.0,0.00021531341189984232,1.0
41,0.001981056295335293,1.0,0.00021231852588243783,1.0
42,0.001961237285286188,1.0,0.00020949853933416307,1.0
43,0.0019425227073952556,1.0,0.00020703324116766453,1.0
44,0.0019245570292696357,1.0,0.00020455036428757012,1.0
45,0.001907308236695826,1.0,0.00020208318892400712,1.0
46,0.001890587154775858,1.0,0.0001998006773646921,1.0
47,0.0018744301050901413,1.0,0.00019759981660172343,1.0
48,0.001858817646279931,1.0,0.0001954326726263389,1.0
49,0.001844097743742168,1.0,0.0001933747553266585,1.0
