,loss,accuracy,val_loss,val_accuracy
0,0.4045757055282593,0.8183333277702332,1.2847473621368408,0.8216666579246521
1,0.10738422721624374,0.9604166746139526,0.514805257320404,0.8961111307144165
2,0.062477536499500275,0.9782639145851135,0.2575489580631256,0.9111111164093018
3,0.015482873655855656,0.9950694441795349,0.5290486216545105,0.8966666460037231
4,0.004203049466013908,0.9990972280502319,0.7478705048561096,0.8777777552604675
5,0.0014331730781123042,0.99979168176651,0.6377007961273193,0.8911111354827881
6,0.0004074453900102526,1.0,0.6686190962791443,0.8855555653572083
7,0.0002514625957701355,1.0,0.6657031774520874,0.8877778053283691
8,0.0002060230472125113,1.0,0.6678603887557983,0.8883333206176758
9,0.00017476170614827424,1.0,0.672564685344696,0.8888888955116272
10,0.0001539796794531867,1.0,0.6776764988899231,0.8888888955116272
11,0.00013906224921811372,1.0,0.6822851300239563,0.8888888955116272
12,0.0001274466048926115,1.0,0.686122715473175,0.8888888955116272
13,0.00011799790809163824,1.0,0.6892763376235962,0.8888888955116272
14,0.0001101660163840279,1.0,0.6920648813247681,0.8888888955116272
15,0.0001035139212035574,1.0,0.6950308680534363,0.8888888955116272
16,9.783410496311262e-05,1.0,0.6974930763244629,0.8888888955116272
17,9.291377500630915e-05,1.0,0.6996753811836243,0.8888888955116272
18,8.856171189108863e-05,1.0,0.7022021412849426,0.8888888955116272
19,8.47069823066704e-05,1.0,0.7044085264205933,0.8888888955116272
20,8.131653885357082e-05,1.0,0.7063168287277222,0.8888888955116272
21,7.826733053661883e-05,1.0,0.708276093006134,0.8888888955116272
22,7.550885493401438e-05,1.0,0.7096714973449707,0.8888888955116272
