,loss,accuracy,val_loss,val_accuracy
0,0.46670958399772644,0.8004860877990723,0.5423663258552551,0.8261111378669739
1,0.09340142458677292,0.9659028053283691,0.17702771723270416,0.9227777719497681
2,0.052194926887750626,0.9807639122009277,0.12391397356987,0.9477777481079102
3,0.019688831642270088,0.9934722185134888,0.2945716083049774,0.9083333611488342
4,0.010994340293109417,0.9965972304344177,0.24236398935317993,0.9200000166893005
5,0.0025342374574393034,0.9996528029441833,0.18086694180965424,0.9344444274902344
6,0.0011042775586247444,0.9998611211776733,0.18540748953819275,0.929444432258606
7,0.0007161119137890637,1.0,0.14786048233509064,0.9405555725097656
8,0.000202272116439417,1.0,0.1428411453962326,0.9422222375869751
9,0.0001483456144342199,1.0,0.1439494788646698,0.9422222375869751
10,0.00012910943769384176,1.0,0.14408965408802032,0.9422222375869751
11,0.00011554867523955181,1.0,0.14416621625423431,0.9427777528762817
12,0.00010531052248552442,1.0,0.14426757395267487,0.9427777528762817
13,9.722557297209278e-05,1.0,0.14434657990932465,0.9427777528762817
14,9.057575516635552e-05,1.0,0.14457091689109802,0.9433333277702332
15,8.508181053912267e-05,1.0,0.14467981457710266,0.9433333277702332
16,8.041570254135877e-05,1.0,0.14478826522827148,0.9433333277702332
17,7.636178634129465e-05,1.0,0.14492592215538025,0.9438889026641846
18,7.284233288373798e-05,1.0,0.14514628052711487,0.9444444179534912
19,6.973573181312531e-05,1.0,0.14516720175743103,0.9444444179534912
20,6.700320227537304e-05,1.0,0.14532926678657532,0.9444444179534912
21,6.453370588133112e-05,1.0,0.14552098512649536,0.9438889026641846
22,6.232535815797746e-05,1.0,0.14561347663402557,0.9438889026641846
