,loss,accuracy,val_loss,val_accuracy
0,0.3906119763851166,0.894652783870697,4.920266151428223,0.3333333432674408
1,0.05751104652881622,0.980347216129303,0.975640058517456,0.726111114025116
2,0.02464752271771431,0.9943055510520935,1.2040008306503296,0.7061111330986023
3,0.010654934681952,0.9995138645172119,1.3888307809829712,0.698888897895813
4,0.006475359201431274,1.0,1.3830409049987793,0.7011111378669739
5,0.004851461388170719,1.0,1.3530374765396118,0.7038888931274414
6,0.00401371018961072,1.0,1.3444148302078247,0.7038888931274414
7,0.0034843909088522196,1.0,1.3314404487609863,0.7049999833106995
8,0.003118232823908329,1.0,1.3298563957214355,0.7049999833106995
9,0.002846549032256007,1.0,1.3293429613113403,0.7055555582046509
10,0.0026382647920399904,1.0,1.3284722566604614,0.7055555582046509
11,0.0024717417545616627,1.0,1.333802580833435,0.7061111330986023
12,0.0023353309370577335,1.0,1.333213448524475,0.7061111330986023
13,0.0022214381024241447,1.0,1.335419774055481,0.7061111330986023
14,0.0021248385310173035,1.0,1.3394830226898193,0.7061111330986023
15,0.0020410893484950066,1.0,1.3414475917816162,0.7061111330986023
16,0.0019668261520564556,1.0,1.3435639142990112,0.7061111330986023
17,0.0019028689712285995,1.0,1.347680687904358,0.7061111330986023
18,0.0018451137002557516,1.0,1.3516132831573486,0.7061111330986023
19,0.0017940748948603868,1.0,1.3543577194213867,0.7055555582046509
20,0.0017473878106102347,1.0,1.3556054830551147,0.7055555582046509
21,0.0017051988979801536,1.0,1.3579312562942505,0.7055555582046509
