,loss,accuracy,val_loss,val_accuracy
0,0.41116654872894287,0.9004861116409302,0.15856070816516876,0.9483333230018616
1,0.05911638215184212,0.9797222018241882,0.0730280950665474,0.9766666889190674
2,0.01554692629724741,0.9960416555404663,0.09051097929477692,0.9683333039283752
3,0.003891134634613991,0.9996528029441833,0.08452866226434708,0.9694444537162781
4,0.0015900387661531568,0.9998611211776733,0.08219514042139053,0.9711111187934875
5,0.0009238974307663739,1.0,0.0834379494190216,0.971666693687439
6,0.0007400052854791284,1.0,0.08402284979820251,0.9722222089767456
7,0.0006352855125442147,1.0,0.0844852551817894,0.9722222089767456
8,0.0005659182206727564,1.0,0.08493535220623016,0.9722222089767456
9,0.0005158628919161856,1.0,0.08536861091852188,0.9722222089767456
10,0.00047759609878994524,1.0,0.08572280406951904,0.972777783870697
11,0.00044723128667101264,1.0,0.08606275171041489,0.972777783870697
12,0.00042259012116119266,1.0,0.08635267615318298,0.972777783870697
13,0.0004021350760012865,1.0,0.0866122841835022,0.972777783870697
14,0.00038470106665045023,1.0,0.08685306459665298,0.9733333587646484
15,0.0003698010987136513,1.0,0.08706899732351303,0.9733333587646484
16,0.00035678083077073097,1.0,0.08731665462255478,0.9738888740539551
17,0.00034535909071564674,1.0,0.08751783519983292,0.9738888740539551
18,0.0003351453342474997,1.0,0.08765687048435211,0.9738888740539551
19,0.00032604049192741513,1.0,0.08782991021871567,0.9738888740539551
20,0.00031788807245902717,1.0,0.08802338689565659,0.9738888740539551
21,0.0003104072529822588,1.0,0.08815706521272659,0.9738888740539551
