,loss,accuracy,val_loss,val_accuracy
0,0.2891111969947815,0.883055567741394,0.18174704909324646,0.9344444274902344
1,0.1129564568400383,0.9604166746139526,0.16362717747688293,0.9327777624130249
2,0.04535269737243652,0.9866666793823242,0.11345770210027695,0.9644444584846497
3,0.014600315131247044,0.9974305629730225,0.10745283961296082,0.9649999737739563
4,0.0045662191696465015,0.9999305605888367,0.1090858057141304,0.9649999737739563
5,0.002522761467844248,1.0,0.11318103969097137,0.9649999737739563
6,0.001850818283855915,1.0,0.11419789493083954,0.9655555486679077
7,0.0015465103788301349,1.0,0.11490150541067123,0.9655555486679077
8,0.001358885201625526,1.0,0.11538950353860855,0.9655555486679077
9,0.0012283667456358671,1.0,0.11593137681484222,0.9655555486679077
10,0.001130869030021131,1.0,0.1164679005742073,0.9655555486679077
11,0.001054846215993166,1.0,0.11679211258888245,0.9655555486679077
12,0.0009940046584233642,1.0,0.1173718273639679,0.9655555486679077
13,0.0009437872795388103,1.0,0.11779936403036118,0.9649999737739563
14,0.0009013346862047911,1.0,0.11829771846532822,0.9649999737739563
15,0.0008653503027744591,1.0,0.11876482516527176,0.9649999737739563
16,0.0008341311477124691,1.0,0.11918146163225174,0.9649999737739563
17,0.000806919822935015,1.0,0.11957382410764694,0.9649999737739563
18,0.0007829423993825912,1.0,0.12001466006040573,0.9649999737739563
19,0.0007613294874317944,1.0,0.12040946632623672,0.9649999737739563
20,0.000742152042221278,1.0,0.12074349820613861,0.9649999737739563
21,0.0007247262401506305,1.0,0.12113502621650696,0.9655555486679077
22,0.0007089888677000999,1.0,0.12144336849451065,0.9655555486679077
23,0.0006946215289644897,1.0,0.12181510776281357,0.9655555486679077
