,loss,accuracy,val_loss,val_accuracy
0,0.28308752179145813,0.89041668176651,0.597121000289917,0.8199999928474426
1,0.09647389501333237,0.9668055772781372,0.3190528452396393,0.9038888812065125
2,0.03539041802287102,0.9902083277702332,0.3961776793003082,0.8833333253860474
3,0.010779906995594501,0.9984027743339539,0.282731831073761,0.9427777528762817
4,0.004068783484399319,1.0,0.289247989654541,0.9422222375869751
5,0.0025115397293120623,1.0,0.29329168796539307,0.9427777528762817
6,0.0019604931585490704,1.0,0.29591983556747437,0.9449999928474426
7,0.0016670350451022387,1.0,0.2984620928764343,0.9438889026641846
8,0.0014758980832993984,1.0,0.3000319302082062,0.9438889026641846
9,0.0013389642117545009,1.0,0.3017147481441498,0.9438889026641846
10,0.0012375250225886703,1.0,0.30286502838134766,0.9444444179534912
11,0.0011572018265724182,1.0,0.3040776252746582,0.9449999928474426
12,0.001092800055630505,1.0,0.3053310513496399,0.9444444179534912
13,0.001039045862853527,1.0,0.30646875500679016,0.9438889026641846
14,0.0009942036122083664,1.0,0.3074935972690582,0.9438889026641846
15,0.0009552534320391715,1.0,0.3083462119102478,0.9438889026641846
16,0.0009213667945005,1.0,0.3092447817325592,0.9438889026641846
17,0.0008913432830013335,1.0,0.3100256323814392,0.9438889026641846
18,0.0008649688679724932,1.0,0.31068155169487,0.9444444179534912
19,0.0008412489551119506,1.0,0.31143811345100403,0.9444444179534912
20,0.0008196941344067454,1.0,0.3121882677078247,0.9444444179534912
21,0.0008004064438864589,1.0,0.31283968687057495,0.9444444179534912
22,0.0007823180640116334,1.0,0.3135257065296173,0.9444444179534912
23,0.0007660191622562706,1.0,0.3141604959964752,0.9444444179534912
