,loss,accuracy,val_loss,val_accuracy
0,0.0003536341246217489,1.0,0.7239251136779785,0.8588888645172119
1,0.00034314667573198676,1.0,0.7244057655334473,0.8588888645172119
2,0.00033394561614841223,1.0,0.7248784303665161,0.8594444394111633
3,0.00032549293246120214,1.0,0.725792646408081,0.8594444394111633
4,0.0003179440973326564,1.0,0.7260664701461792,0.8588888645172119
5,0.00031106529058888555,1.0,0.7264812588691711,0.8594444394111633
6,0.0003047646314371377,1.0,0.7268652319908142,0.8600000143051147
7,0.0002989690110553056,1.0,0.7273263335227966,0.8600000143051147
8,0.0002936616074293852,1.0,0.727716863155365,0.8605555295944214
9,0.00028866512002423406,1.0,0.7281674146652222,0.8605555295944214
10,0.00028411459061317146,1.0,0.7284089922904968,0.8605555295944214
11,0.00027980830054730177,1.0,0.7289345860481262,0.8611111044883728
12,0.00027583251358009875,1.0,0.729281485080719,0.8611111044883728
13,0.000272098695859313,1.0,0.7295057773590088,0.8605555295944214
14,0.0002685908111743629,1.0,0.7297465801239014,0.8611111044883728
15,0.00026527256704866886,1.0,0.7299424409866333,0.8611111044883728
16,0.00026220607105642557,1.0,0.7302796840667725,0.8616666793823242
17,0.00025923061184585094,1.0,0.7302948832511902,0.8616666793823242
18,0.0002564560272730887,1.0,0.7305958271026611,0.8616666793823242
19,0.0002538184926379472,1.0,0.7310760021209717,0.8616666793823242
20,0.0002512773498892784,1.0,0.7312025427818298,0.8616666793823242
