,loss,accuracy,val_loss,val_accuracy
0,0.39566925168037415,0.9046527743339539,2.1692659854888916,0.4377777874469757
1,0.02300707995891571,0.9968055486679077,0.10037392377853394,0.9605555534362793
2,0.006967073772102594,0.9999305605888367,0.002566287061199546,1.0
3,0.004297386854887009,1.0,0.0016822904581204057,1.0
4,0.0033390792086720467,1.0,0.001345382770523429,1.0
5,0.002823698567226529,1.0,0.001152197364717722,1.0
6,0.002493151929229498,1.0,0.0010228592436760664,1.0
7,0.0022620204836130142,1.0,0.0009288147557526827,1.0
8,0.0020900967065244913,1.0,0.0008575852261856198,1.0
9,0.0019547974225133657,1.0,0.0008025291608646512,1.0
10,0.001846211845986545,1.0,0.0007570068119093776,1.0
11,0.0017569084884598851,1.0,0.0007194448262453079,1.0
12,0.001681935740634799,1.0,0.00068790337536484,1.0
13,0.0016171301249414682,1.0,0.0006606040406040847,1.0
14,0.0015607293462380767,1.0,0.0006366659654304385,1.0
15,0.001511980313807726,1.0,0.0006156094023026526,1.0
16,0.0014681204920634627,1.0,0.0005968385958112776,1.0
17,0.0014290733961388469,1.0,0.000580095627810806,1.0
18,0.0013936487957835197,1.0,0.0005652289255522192,1.0
19,0.0013617199147120118,1.0,0.0005515285301953554,1.0
20,0.0013326522894203663,1.0,0.000539178668987006,1.0
21,0.0013062767684459686,1.0,0.000527730502653867,1.0
22,0.0012814771616831422,1.0,0.000517259119078517,1.0
23,0.0012590751284733415,1.0,0.0005071971681900322,1.0
24,0.0012379115214571357,1.0,0.0004989641602151096,1.0
25,0.0012183564249426126,1.0,0.0004899761988781393,1.0
26,0.0012001064606010914,1.0,0.00048230329412035644,1.0
27,0.0011827993439510465,1.0,0.0004749161016661674,1.0
28,0.0011669708183035254,1.0,0.000468118058051914,1.0
29,0.0011516117956489325,1.0,0.0004616369551513344,1.0
30,0.0011376087786629796,1.0,0.00045562032028101385,1.0
31,0.0011241487227380276,1.0,0.000449858809588477,1.0
32,0.0011114039225503802,1.0,0.0004444197693374008,1.0
33,0.0010993082541972399,1.0,0.0004391358816064894,1.0
34,0.0010877910535782576,1.0,0.0004341422172728926,1.0
35,0.0010770022636279464,1.0,0.0004296771658118814,1.0
36,0.0010664003202691674,1.0,0.0004250929632689804,1.0
37,0.0010566156124696136,1.0,0.0004206443845760077,1.0
38,0.001046974677592516,1.0,0.00041686079930514097,1.0
39,0.0010379678569734097,1.0,0.00041304188198409975,1.0
40,0.001029297010973096,1.0,0.0004089085559826344,1.0
41,0.0010209470055997372,1.0,0.00040568324038758874,1.0
42,0.0010128954891115427,1.0,0.00040232951869256794,1.0
43,0.0010053094010800123,1.0,0.00039884739089757204,1.0
44,0.0009979320457205176,1.0,0.00039586672210134566,1.0
45,0.0009904616745188832,1.0,0.00039264338556677103,1.0
46,0.0009837354300543666,1.0,0.00038982287514954805,1.0
47,0.0009771189652383327,1.0,0.0003870290529448539,1.0
48,0.0009707853314466774,1.0,0.0003844125021714717,1.0
49,0.0009649496641941369,1.0,0.00038163247518241405,1.0
