,loss,accuracy,val_loss,val_accuracy
0,0.5841530561447144,0.8424305319786072,30.908803939819336,0.4472222328186035
1,0.21975375711917877,0.9199305772781372,1.0443964004516602,0.7561110854148865
2,0.19120845198631287,0.9359027743339539,0.22905825078487396,0.9144444465637207
3,0.12951040267944336,0.9540277719497681,0.06244387850165367,0.9822221994400024
4,0.09640900790691376,0.9672222137451172,0.04437045380473137,0.9883333444595337
5,0.07796508073806763,0.9737499952316284,0.03128515183925629,0.9933333396911621
6,0.062335383147001266,0.9797222018241882,0.027244582772254944,0.9938889145851135
7,0.05011321231722832,0.9843055605888367,0.026805568486452103,0.9927777647972107
8,0.04173239320516586,0.9877777695655823,0.023055102676153183,0.9950000047683716
9,0.03692823648452759,0.9893749952316284,0.019483203068375587,0.9961110949516296
10,0.031941358000040054,0.9902083277702332,0.014077696017920971,0.996666669845581
11,0.027372531592845917,0.9914583563804626,0.011714598163962364,0.9972222447395325
12,0.024012846872210503,0.992430567741394,0.010362855158746243,0.9977777600288391
13,0.021476082503795624,0.9938889145851135,0.009541912004351616,0.9972222447395325
14,0.0185697004199028,0.9952083230018616,0.008337429724633694,0.9977777600288391
15,0.015513935126364231,0.9960416555404663,0.007220112252980471,0.9988889098167419
16,0.013578597456216812,0.9961110949516296,0.006425771862268448,0.9988889098167419
17,0.012021523900330067,0.9967361092567444,0.006100205704569817,0.9988889098167419
18,0.010477133095264435,0.9972916841506958,0.005254779011011124,0.9988889098167419
19,0.008811993524432182,0.9980555772781372,0.0030564817134290934,0.9994444251060486
20,0.007381224539130926,0.9987499713897705,0.0025828960351645947,0.9994444251060486
21,0.006436592433601618,0.9988889098167419,0.0023423742968589067,0.9994444251060486
22,0.005698252469301224,0.9992361068725586,0.0021201532799750566,0.9994444251060486
23,0.005128068849444389,0.9994444251060486,0.00192182045429945,0.9994444251060486
24,0.00470127584412694,0.9994444251060486,0.0016869540559127927,0.9994444251060486
25,0.004422411788254976,0.9996528029441833,0.0014304096112027764,1.0
26,0.004304207395762205,0.99979168176651,0.0012626914540305734,1.0
27,0.004267123062163591,0.9995833039283752,0.00108679523691535,1.0
28,0.00427940022200346,0.9995138645172119,0.00098155636806041,1.0
29,0.004190596751868725,0.9993749856948853,0.0006461708690039814,1.0
30,0.003936378285288811,0.9996528029441833,0.000369965098798275,1.0
31,0.0033014314249157906,0.9996528029441833,0.0003232136950828135,1.0
32,0.002497408539056778,0.9999305605888367,0.0003845597675535828,1.0
33,0.002131529152393341,0.9999305605888367,0.00037635088665410876,1.0
34,0.0018924803007394075,0.9999305605888367,0.000461632531369105,1.0
35,0.0017015461344271898,0.9999305605888367,0.0005666045472025871,1.0
36,0.0015692048473283648,0.9999305605888367,0.0005893624038435519,1.0
37,0.0014554529916495085,0.9999305605888367,0.0005482930573634803,1.0
38,0.001351869199424982,0.9999305605888367,0.00044272138620726764,1.0
39,0.0012535388814285398,0.9999305605888367,0.00033786508720368147,1.0
40,0.0011457835789769888,1.0,0.00026979760150425136,1.0
41,0.0010580287780612707,1.0,0.00024214312725234777,1.0
42,0.000994933070614934,1.0,0.00022337434347718954,1.0
43,0.0009449570206925273,1.0,0.0002093879593303427,1.0
44,0.000902475556358695,1.0,0.0001943750394275412,1.0
45,0.0008645639172755182,1.0,0.00018119177548214793,1.0
46,0.0008313175057992339,1.0,0.00017072958871722221,1.0
47,0.0008010246092453599,1.0,0.0001598676317371428,1.0
48,0.0007726381300017238,1.0,0.00014967206516303122,1.0
49,0.0007476199534721673,1.0,0.00014075021317694336,1.0
