,loss,accuracy,val_loss,val_accuracy
0,0.7824130058288574,0.8297222256660461,111028.0546875,0.3333333432674408
1,0.23749318718910217,0.9254166483879089,40.02362060546875,0.4183333218097687
2,0.15638817846775055,0.9495833516120911,0.30194711685180664,0.8772222399711609
3,0.10770900547504425,0.9624999761581421,0.21211393177509308,0.9072222113609314
4,0.08368324488401413,0.9711805582046509,0.1752912700176239,0.9311110973358154
5,0.06631576269865036,0.9763888716697693,0.09051034599542618,0.9666666388511658
6,0.058876343071460724,0.9800000190734863,0.062354885041713715,0.9794444441795349
7,0.05327907204627991,0.9817361235618591,0.17035408318042755,0.9483333230018616
8,0.04540440812706947,0.9850694537162781,0.4931071102619171,0.8611111044883728
9,0.0408201739192009,0.9860416650772095,0.43362927436828613,0.8755555748939514
10,0.038179121911525726,0.9872221946716309,0.42913103103637695,0.8761110901832581
11,0.0374583899974823,0.9870138764381409,0.32024964690208435,0.9088888764381409
12,0.03657884523272514,0.9870833158493042,0.33533763885498047,0.9005555510520935
13,0.034841038286685944,0.987500011920929,0.45128223299980164,0.8722222447395325
14,0.03068499080836773,0.9886805415153503,0.6221221685409546,0.8433333039283752
15,0.02484404668211937,0.9910416603088379,0.44730374217033386,0.8822222352027893
16,0.02015867456793785,0.9934027791023254,0.47476738691329956,0.8727777600288391
17,0.017193226143717766,0.9945138692855835,0.5141929984092712,0.8650000095367432
18,0.015023894608020782,0.9952777624130249,0.5175268650054932,0.8700000047683716
19,0.01305228192359209,0.9961110949516296,0.6200610399246216,0.8566666841506958
20,0.011406982317566872,0.9968055486679077,0.6967999935150146,0.846666693687439
21,0.009961054660379887,0.9977777600288391,0.7003862261772156,0.846666693687439
22,0.008628339506685734,0.9981944561004639,0.7497611045837402,0.8411111235618591
23,0.007523540873080492,0.9986110925674438,0.7325498461723328,0.8416666388511658
24,0.006574971601366997,0.9988194704055786,0.8171408176422119,0.8333333134651184
25,0.0059813144616782665,0.9988889098167419,0.8697282075881958,0.82833331823349
26,0.005355698987841606,0.9993055462837219,0.9307150840759277,0.8194444179534912
