,loss,accuracy,val_loss,val_accuracy
0,0.5087291598320007,0.8646527528762817,3.192064046859741,0.6611111164093018
1,0.16513186693191528,0.9370833039283752,0.13262847065925598,0.9394444227218628
2,0.12404151260852814,0.956458330154419,0.3047463595867157,0.8811110854148865
3,0.08862432837486267,0.9673610925674438,0.3640267848968506,0.8494444489479065
4,0.060099486261606216,0.9781944155693054,0.3619067668914795,0.8577777743339539
5,0.04200630262494087,0.9849305748939514,0.4056375324726105,0.8427777886390686
6,0.030679065734148026,0.9895138740539551,0.44187456369400024,0.8349999785423279
7,0.02363792434334755,0.992222249507904,0.5207200646400452,0.820555567741394
8,0.019080502912402153,0.9936805367469788,0.5314096212387085,0.823888897895813
9,0.015085763297975063,0.9952777624130249,0.5970202088356018,0.8083333373069763
10,0.011425396427512169,0.9970138669013977,0.4966745376586914,0.8338888883590698
11,0.008467568084597588,0.9977777600288391,0.49992257356643677,0.8377777934074402
12,0.006662649102509022,0.9984027743339539,0.5630863308906555,0.8316666483879089
13,0.005720409099012613,0.9983333349227905,0.5767912268638611,0.8272222280502319
14,0.005182534921914339,0.9986110925674438,0.5538603067398071,0.8344444632530212
15,0.004200042225420475,0.9992361068725586,0.5280949473381042,0.8399999737739563
16,0.0027804910205304623,0.9995833039283752,0.5888806581497192,0.8233333230018616
17,0.002888215472921729,0.9995833039283752,0.5317831635475159,0.8427777886390686
18,0.002883516252040863,0.9995138645172119,0.6240039467811584,0.8261111378669739
19,0.002779449801892042,0.9995138645172119,0.6226701736450195,0.8294444680213928
20,0.002652553142979741,0.9995138645172119,0.6220175623893738,0.8327777981758118
21,0.002044226974248886,0.9999305605888367,0.5107846260070801,0.8588888645172119
