,loss,accuracy,val_loss,val_accuracy
0,0.620403528213501,0.831041693687439,0.5505982041358948,0.8127777576446533
1,0.2368483543395996,0.9163888692855835,0.25290101766586304,0.9044444561004639
2,0.18202367424964905,0.9348611235618591,0.2262561321258545,0.9083333611488342
3,0.16877879202365875,0.9398611187934875,0.232480987906456,0.9166666865348816
4,0.14025825262069702,0.9481944441795349,0.2065877467393875,0.9272222518920898
5,0.12354916334152222,0.9553472399711609,0.19508418440818787,0.9311110973358154
6,0.10874763131141663,0.9600694179534912,0.19520962238311768,0.9355555772781372
7,0.09468753635883331,0.9664583206176758,0.19214797019958496,0.9405555725097656
8,0.08334685117006302,0.9713888764381409,0.19550377130508423,0.9405555725097656
9,0.07400421798229218,0.9747222065925598,0.18510568141937256,0.9427777528762817
10,0.0658886581659317,0.976805567741394,0.17607608437538147,0.948888897895813
11,0.05935309827327728,0.9793750047683716,0.1855906993150711,0.9472222328186035
12,0.05315350741147995,0.9826388955116272,0.18396537005901337,0.949999988079071
13,0.047681502997875214,0.9845138788223267,0.18227003514766693,0.9527778029441833
14,0.042484402656555176,0.9860416650772095,0.19262254238128662,0.9505555629730225
15,0.03767818212509155,0.9883333444595337,0.21176587045192719,0.949999988079071
16,0.03335326164960861,0.9886805415153503,0.20948855578899384,0.9538888931274414
17,0.02951917052268982,0.9906944632530212,0.22808673977851868,0.9483333230018616
18,0.027344079688191414,0.9913889169692993,0.21264711022377014,0.9527778029441833
19,0.024596981704235077,0.992152750492096,0.2561655044555664,0.9433333277702332
20,0.022445157170295715,0.9931250214576721,0.20697566866874695,0.9522222280502319
21,0.01999141275882721,0.9936110973358154,0.20101015269756317,0.9549999833106995
22,0.0175998043268919,0.9949305653572083,0.2196686863899231,0.9477777481079102
23,0.01560826227068901,0.9958333373069763,0.2193629890680313,0.9527778029441833
24,0.012959357351064682,0.9972916841506958,0.21504361927509308,0.9549999833106995
25,0.011584633029997349,0.9973611235618591,0.22381529211997986,0.9555555582046509
26,0.011082512326538563,0.9974305629730225,0.25206637382507324,0.9461110830307007
27,0.010054927319288254,0.9975000023841858,0.24558784067630768,0.949999988079071
28,0.010326813906431198,0.9977777600288391,0.2386581152677536,0.949999988079071
29,0.010443294420838356,0.9977777600288391,0.24141335487365723,0.9466666579246521
30,0.01032924372702837,0.9975000023841858,0.21550089120864868,0.9505555629730225
