,loss,accuracy,val_loss,val_accuracy
0,0.2375255823135376,0.9112499952316284,2.815868377685547,0.35555556416511536
1,0.07601797580718994,0.976111114025116,0.3512422740459442,0.8972222208976746
2,0.033922359347343445,0.9907639026641846,0.18110015988349915,0.9438889026641846
3,0.01461847871541977,0.9987499713897705,0.16071701049804688,0.9527778029441833
4,0.007767834234982729,0.99979168176651,0.15623022615909576,0.9549999833106995
5,0.005537859629839659,1.0,0.1532614529132843,0.9544444680213928
6,0.004605734720826149,1.0,0.1519600749015808,0.9555555582046509
7,0.004065383225679398,1.0,0.15137358009815216,0.9566666483879089
8,0.0037080198526382446,1.0,0.15138792991638184,0.9566666483879089
9,0.0034371938090771437,1.0,0.15159793198108673,0.9566666483879089
10,0.0032233784440904856,1.0,0.15204595029354095,0.9566666483879089
11,0.003050948493182659,1.0,0.15225522220134735,0.9572222232818604
12,0.002909264760091901,1.0,0.15276691317558289,0.9566666483879089
13,0.002789004473015666,1.0,0.15328305959701538,0.9566666483879089
14,0.002684958279132843,1.0,0.15377004444599152,0.9566666483879089
15,0.0025920600164681673,1.0,0.1541188508272171,0.9566666483879089
16,0.0025129206478595734,1.0,0.15442360937595367,0.9566666483879089
17,0.0024396879598498344,1.0,0.1547394096851349,0.9566666483879089
18,0.002373989438638091,1.0,0.1550792157649994,0.9566666483879089
19,0.002311856020241976,1.0,0.15522442758083344,0.9566666483879089
20,0.0022577850613743067,1.0,0.15557758510112762,0.9566666483879089
21,0.0022050240077078342,1.0,0.15574043989181519,0.9566666483879089
22,0.0021579156164079905,1.0,0.1558317095041275,0.9566666483879089
23,0.0021133257541805506,1.0,0.1560000479221344,0.9566666483879089
24,0.0020739217288792133,1.0,0.15613974630832672,0.9566666483879089
25,0.002035650657489896,1.0,0.15630657970905304,0.9566666483879089
26,0.0020002450328320265,1.0,0.1565074473619461,0.9566666483879089
27,0.001966205658391118,1.0,0.15661102533340454,0.9566666483879089
