,loss,accuracy,val_loss,val_accuracy
0,0.5679450035095215,0.8463194370269775,42.276084899902344,0.5616666674613953
1,0.3159012198448181,0.8911805748939514,0.5357058048248291,0.8133333325386047
2,0.2129225879907608,0.9218055605888367,0.17680886387825012,0.9233333468437195
3,0.16306494176387787,0.9389583468437195,0.13738784193992615,0.9433333277702332
4,0.13816393911838531,0.948888897895813,0.19706293940544128,0.9172222018241882
5,0.11647822707891464,0.9579166769981384,0.16687804460525513,0.9350000023841858
6,0.09943833947181702,0.9645833373069763,0.1738830804824829,0.9361110925674438
7,0.0868801474571228,0.9681944251060486,0.21976634860038757,0.9233333468437195
8,0.07122346758842468,0.9741666913032532,0.20234768092632294,0.9383333325386047
9,0.05913122743368149,0.9793750047683716,0.18337951600551605,0.9416666626930237
10,0.048512231558561325,0.9829860925674438,0.1797335296869278,0.9472222328186035
11,0.0404173843562603,0.9859027862548828,0.2014608383178711,0.9416666626930237
12,0.03486829996109009,0.988194465637207,0.21241918206214905,0.9422222375869751
13,0.029442723840475082,0.9905555844306946,0.1983727663755417,0.949999988079071
14,0.023322734981775284,0.992638885974884,0.1618482768535614,0.9594444632530212
15,0.018675122410058975,0.9946527481079102,0.1593465507030487,0.9599999785423279
16,0.01657767966389656,0.9952777624130249,0.1979735940694809,0.949999988079071
17,0.014504116028547287,0.9960416555404663,0.14826108515262604,0.9622222185134888
18,0.015278615057468414,0.9953472018241882,0.22079706192016602,0.9416666626930237
19,0.014081449247896671,0.9952777624130249,0.2104956954717636,0.9566666483879089
20,0.008515208028256893,0.9980555772781372,0.20310772955417633,0.9516666531562805
21,0.0055456687696278095,0.9990277886390686,0.19382333755493164,0.9572222232818604
22,0.004900592379271984,0.9993055462837219,0.1676640510559082,0.9611111283302307
23,0.003954246640205383,0.9995138645172119,0.18160025775432587,0.9594444632530212
