,loss,accuracy,val_loss,val_accuracy
0,0.487499862909317,0.7922222018241882,2.5076651573181152,0.6822222471237183
1,0.0762815922498703,0.9743055701255798,0.009854881092905998,0.9988889098167419
2,0.01040660310536623,0.9978471994400024,0.0005616339039988816,1.0
3,0.0024070413783192635,0.99979168176651,0.00011086069571319968,1.0
4,0.0005278835305944085,1.0,4.404449646244757e-05,1.0
5,0.00026004103710874915,1.0,2.9844670279999264e-05,1.0
6,0.0001919803471537307,1.0,2.3663413230678998e-05,1.0
7,0.00016033690189942718,1.0,2.0238423530827276e-05,1.0
8,0.00013973955356050283,1.0,1.7755510270944797e-05,1.0
9,0.00012462875747587532,1.0,1.589655948919244e-05,1.0
10,0.00011298272875137627,1.0,1.4410855328605976e-05,1.0
11,0.00010369972005719319,1.0,1.3228596799308434e-05,1.0
12,9.610909910406917e-05,1.0,1.225829419126967e-05,1.0
13,8.975356467999518e-05,1.0,1.143710960604949e-05,1.0
14,8.438920485787094e-05,1.0,1.0737962838902604e-05,1.0
15,7.977849600138143e-05,1.0,1.0140594895347022e-05,1.0
16,7.575934432679787e-05,1.0,9.613877409719862e-06,1.0
17,7.22218319424428e-05,1.0,9.14682459551841e-06,1.0
18,6.912955723237246e-05,1.0,8.737447387829889e-06,1.0
19,6.633267184952274e-05,1.0,8.382102350878995e-06,1.0
20,6.385961023624986e-05,1.0,8.053776582528371e-06,1.0
21,6.165284139569849e-05,1.0,7.763461326248944e-06,1.0
22,5.9607886214507744e-05,1.0,7.5038060458609834e-06,1.0
23,5.7787074183579534e-05,1.0,7.263155112013919e-06,1.0
24,5.610974767478183e-05,1.0,7.0500514084415045e-06,1.0
25,5.457060251501389e-05,1.0,6.852577371319057e-06,1.0
26,5.31704026798252e-05,1.0,6.6641750890994444e-06,1.0
27,5.1866096328012645e-05,1.0,6.496895366581157e-06,1.0
28,5.0673326768446714e-05,1.0,6.338359071378363e-06,1.0
29,4.9559686885913834e-05,1.0,6.191545253386721e-06,1.0
30,4.853587597608566e-05,1.0,6.061020485503832e-06,1.0
31,4.7585013817297295e-05,1.0,5.933937700319802e-06,1.0
32,4.6683089749421924e-05,1.0,5.813081770611461e-06,1.0
33,4.584427006193437e-05,1.0,5.71288410355919e-06,1.0
34,4.507472476689145e-05,1.0,5.605737896985374e-06,1.0
35,4.4339252781355754e-05,1.0,5.507726655196166e-06,1.0
36,4.364006599644199e-05,1.0,5.4209758673096076e-06,1.0
37,4.299738066038117e-05,1.0,5.3391245273815e-06,1.0
38,4.237448956700973e-05,1.0,5.253563813312212e-06,1.0
39,4.178833478363231e-05,1.0,5.180453172215493e-06,1.0
40,4.1244395106332377e-05,1.0,5.107475317345234e-06,1.0
41,4.07351108151488e-05,1.0,5.035623416915769e-06,1.0
42,4.023740257252939e-05,1.0,4.971916496288031e-06,1.0
43,3.9764119719620794e-05,1.0,4.91489709020243e-06,1.0
44,3.931772516807541e-05,1.0,4.854833150602644e-06,1.0
45,3.8899994251551107e-05,1.0,4.795563654624857e-06,1.0
46,3.8485421100631356e-05,1.0,4.745100341096986e-06,1.0
47,3.8098831282695755e-05,1.0,4.69430597149767e-06,1.0
48,3.772733180085197e-05,1.0,4.650134997064015e-06,1.0
49,3.737944280146621e-05,1.0,4.59728926216485e-06,1.0
