,loss,accuracy,val_loss,val_accuracy
0,0.33766743540763855,0.9147916436195374,0.08250296860933304,0.972777783870697
1,0.02926219068467617,0.9911805391311646,0.0020415429025888443,1.0
2,0.00438603013753891,0.9993055462837219,0.00033499705023132265,1.0
3,0.0012929948279634118,1.0,0.0001657394750509411,1.0
4,0.0008494087960571051,1.0,0.00012024505122099072,1.0
5,0.0006828562472946942,1.0,9.728594159241766e-05,1.0
6,0.0005873644258826971,1.0,8.353036537300795e-05,1.0
7,0.0005241144099272788,1.0,7.426544470945373e-05,1.0
8,0.00047862454084679484,1.0,6.753360503353179e-05,1.0
9,0.0004439058538991958,1.0,6.234479224076495e-05,1.0
10,0.00041651976061984897,1.0,5.823867104481906e-05,1.0
11,0.00039425920112989843,1.0,5.493826392921619e-05,1.0
12,0.00037580489879474044,1.0,5.21758665854577e-05,1.0
13,0.00036012905184179544,1.0,4.979694131179713e-05,1.0
14,0.0003466666676104069,1.0,4.780157905770466e-05,1.0
15,0.00033498057746328413,1.0,4.602877379511483e-05,1.0
16,0.0003246290725655854,1.0,4.448610343388282e-05,1.0
17,0.000315415789373219,1.0,4.3093677959404886e-05,1.0
18,0.00030727218836545944,1.0,4.187934609944932e-05,1.0
19,0.00029984075808897614,1.0,4.0774422814138234e-05,1.0
20,0.00029312894912436604,1.0,3.9756439946359023e-05,1.0
21,0.0002870969765353948,1.0,3.881298107444309e-05,1.0
22,0.00028145057149231434,1.0,3.797234603553079e-05,1.0
23,0.0002763422962743789,1.0,3.7197543861111626e-05,1.0
24,0.00027155832503922284,1.0,3.6498266126727685e-05,1.0
25,0.0002671235706657171,1.0,3.584993100957945e-05,1.0
26,0.0002630337839946151,1.0,3.520126119838096e-05,1.0
27,0.00025922665372490883,1.0,3.465369081823155e-05,1.0
28,0.0002556145773269236,1.0,3.410298450035043e-05,1.0
29,0.0002522912691347301,1.0,3.361830022186041e-05,1.0
30,0.00024911368382163346,1.0,3.3152708056150004e-05,1.0
31,0.00024619742180220783,1.0,3.272678441135213e-05,1.0
32,0.0002433874469716102,1.0,3.231144364690408e-05,1.0
33,0.00024070992367342114,1.0,3.1924733775667846e-05,1.0
34,0.00023823746596463025,1.0,3.154901787638664e-05,1.0
35,0.00023583795700687915,1.0,3.1164086976787075e-05,1.0
36,0.0002336127363378182,1.0,3.084759009652771e-05,1.0
37,0.0002315219899173826,1.0,3.0515036996803246e-05,1.0
38,0.00022942060604691505,1.0,3.0220431654015556e-05,1.0
39,0.00022751354845240712,1.0,2.9946044378448278e-05,1.0
40,0.0002256295265397057,1.0,2.9657030609087087e-05,1.0
41,0.00022388316574506462,1.0,2.9407769034150988e-05,1.0
42,0.00022219360107555985,1.0,2.916051926149521e-05,1.0
43,0.00022058475587982684,1.0,2.8909535103593953e-05,1.0
44,0.0002190320083172992,1.0,2.8677110094577074e-05,1.0
45,0.00021754881890956312,1.0,2.8469477911130525e-05,1.0
46,0.00021609496616292745,1.0,2.8245685825822875e-05,1.0
47,0.00021475995890796185,1.0,2.806511656672228e-05,1.0
48,0.00021344737615436316,1.0,2.7853689971379936e-05,1.0
49,0.0002121643628925085,1.0,2.7666499590850435e-05,1.0
