,loss,accuracy,val_loss,val_accuracy
0,1.9025144577026367,0.5141128897666931,130640968.0,0.5
1,0.744354248046875,0.5564516186714172,4070099.5,0.5
2,0.630058228969574,0.6681451797485352,454499.96875,0.5
3,0.5546169877052307,0.7241935729980469,244075.125,0.5
4,0.4876067042350769,0.7693548202514648,51069.73046875,0.5
5,0.4463500380516052,0.8072580695152283,8792.98828125,0.5
6,0.43152937293052673,0.8209677338600159,2025.862060546875,0.5
7,0.40622249245643616,0.835080623626709,512.139892578125,0.5
8,0.3786208927631378,0.8415322303771973,95.56407165527344,0.5
9,0.36618444323539734,0.8447580933570862,29.562191009521484,0.5
10,0.34183600544929504,0.8673387169837952,11.535216331481934,0.5
11,0.30370140075683594,0.8862903118133545,7.048503875732422,0.5129032135009766
12,0.2566536068916321,0.9076613187789917,4.793331623077393,0.5193548202514648
13,0.19388730823993683,0.9286290407180786,4.671001434326172,0.5072580575942993
14,0.150564506649971,0.9415322542190552,3.385106325149536,0.52338707447052
15,0.12330975383520126,0.9532257914543152,1.5064325332641602,0.6693548560142517
16,0.15835881233215332,0.9358870983123779,1.6023181676864624,0.6725806593894958
17,0.16741755604743958,0.9379032254219055,1.3658854961395264,0.646774172782898
18,0.14914734661579132,0.9403225779533386,1.1614521741867065,0.6427419185638428
19,0.14750495553016663,0.9395161271095276,1.5554603338241577,0.6048387289047241
20,0.1043679267168045,0.9629032015800476,1.3692139387130737,0.6411290168762207
21,0.11341157555580139,0.9548386931419373,1.3464839458465576,0.6943548321723938
22,0.11971399933099747,0.96088707447052,1.3901585340499878,0.6943548321723938
23,0.11746669560670853,0.961693525314331,1.9430805444717407,0.7008064389228821
24,0.14988942444324493,0.9403225779533386,1.6932748556137085,0.6693548560142517
25,0.11076539754867554,0.9596773982048035,1.8264949321746826,0.6443548202514648
26,0.10425764322280884,0.9584677219390869,1.5837961435317993,0.6733871102333069
27,0.06448803097009659,0.9786290526390076,1.4332292079925537,0.675000011920929
28,0.042731791734695435,0.9858871102333069,1.7791330814361572,0.6862903237342834
29,0.040238138288259506,0.9862903356552124,1.8335604667663574,0.6943548321723938
30,0.07479315996170044,0.9750000238418579,1.9412156343460083,0.6741935610771179
31,0.09513295441865921,0.9673386812210083,2.1026175022125244,0.6153225898742676
32,0.06342033296823502,0.9741935729980469,1.7535514831542969,0.6717742085456848
33,0.03327563777565956,0.9899193644523621,1.4307146072387695,0.6862903237342834
34,0.017286019399762154,0.9951612949371338,1.574619174003601,0.7032257914543152
35,0.007776694372296333,0.9971774220466614,1.924682855606079,0.7016128897666931
36,0.005098930560052395,0.9995967745780945,2.111234188079834,0.6822580695152283
37,0.0032952057663351297,0.9987903237342834,2.2490007877349854,0.6879032254219055
38,0.000772313738707453,1.0,2.1121256351470947,0.7016128897666931
