,loss,accuracy,val_loss,val_accuracy
0,0.37193092703819275,0.9013888835906982,7.4931793212890625,0.3333333432674408
1,0.04369552060961723,0.9867361187934875,1.421323537826538,0.4977777898311615
2,0.01477106660604477,0.9987499713897705,0.1386060118675232,0.95333331823349
3,0.007571999449282885,1.0,0.12084034085273743,0.9611111283302307
4,0.005428881850093603,1.0,0.11835811287164688,0.9616666436195374
5,0.0044515556655824184,1.0,0.1183951124548912,0.9594444632530212
6,0.003865355858579278,1.0,0.1193394884467125,0.9577777981758118
7,0.00346594350412488,1.0,0.12037371098995209,0.9577777981758118
8,0.003175332210958004,1.0,0.12103603035211563,0.9577777981758118
9,0.0029512601904571056,1.0,0.1218864917755127,0.9566666483879089
10,0.002771747065708041,1.0,0.12252618372440338,0.9566666483879089
11,0.0026239478029310703,1.0,0.12318825721740723,0.9561111330986023
12,0.0025011226534843445,1.0,0.12309316545724869,0.9561111330986023
13,0.0023964145220816135,1.0,0.12306220084428787,0.9561111330986023
14,0.0023061721585690975,1.0,0.12314002960920334,0.9561111330986023
15,0.002227022312581539,1.0,0.12319380044937134,0.9561111330986023
16,0.0021572476252913475,1.0,0.12307832390069962,0.9555555582046509
17,0.0020948396995663643,1.0,0.12313053011894226,0.9561111330986023
18,0.0020391896832734346,1.0,0.1228785440325737,0.9561111330986023
19,0.0019880845211446285,1.0,0.12283541262149811,0.9561111330986023
20,0.001942323986440897,1.0,0.12287379801273346,0.9561111330986023
21,0.001900613191537559,1.0,0.1228182315826416,0.9555555582046509
22,0.0018618847243487835,1.0,0.12276862561702728,0.9561111330986023
23,0.0018263356760144234,1.0,0.12284643203020096,0.9555555582046509
24,0.0017930569592863321,1.0,0.12284199893474579,0.9561111330986023
