,loss,accuracy,val_loss,val_accuracy
0,0.736194372177124,0.8694444298744202,86.69718933105469,0.49944445490837097
1,0.037597253918647766,0.9865972399711609,6.525584697723389,0.3333333432674408
2,0.006606476381421089,0.9988194704055786,5.5350236892700195,0.3327777683734894
3,0.0016830917447805405,1.0,0.5464413166046143,0.8161110877990723
4,0.0007797625730745494,1.0,0.4150187373161316,0.9288889169692993
5,0.0005561212892644107,1.0,0.5877031087875366,0.8894444704055786
6,0.00045462578418664634,1.0,0.678336501121521,0.875
7,0.00039581229793839157,1.0,0.7185488343238831,0.8683333396911621
8,0.00035604627919383347,1.0,0.7362396121025085,0.8661110997200012
9,0.0003270368033554405,1.0,0.7450392246246338,0.8655555844306946
10,0.0003046052879653871,1.0,0.7511475086212158,0.8650000095367432
11,0.00028679403476417065,1.0,0.7549012303352356,0.8650000095367432
12,0.00027209726977162063,1.0,0.758786141872406,0.8650000095367432
13,0.0002598450519144535,1.0,0.7609155774116516,0.8655555844306946
14,0.00024930384824983776,1.0,0.762982964515686,0.8655555844306946
15,0.00024017586838454008,1.0,0.7652381658554077,0.8661110997200012
16,0.0002321918000234291,1.0,0.7666537761688232,0.8661110997200012
17,0.00022513735166285187,1.0,0.7685836553573608,0.8661110997200012
18,0.0002187966019846499,1.0,0.7698342800140381,0.8661110997200012
19,0.00021317625942174345,1.0,0.7714204788208008,0.8661110997200012
20,0.00020812149159610271,1.0,0.7723549604415894,0.8666666746139526
21,0.00020346026576589793,1.0,0.7733825445175171,0.8666666746139526
22,0.00019918984617106616,1.0,0.7744863629341125,0.8666666746139526
23,0.00019522433285601437,1.0,0.7757022976875305,0.8666666746139526
24,0.00019163508841302246,1.0,0.776452898979187,0.8666666746139526
