,loss,accuracy,val_loss,val_accuracy
0,0.22801321744918823,0.9090277552604675,2.718754529953003,0.3333333432674408
1,0.07857289910316467,0.9745833277702332,0.9420960545539856,0.620555579662323
2,0.040148019790649414,0.9885416626930237,0.36962616443634033,0.9088888764381409
3,0.018558530136942863,0.9983333349227905,0.35590827465057373,0.9077777862548828
4,0.009502389468252659,0.9999305605888367,0.36312031745910645,0.9044444561004639
5,0.006572601851075888,0.9999305605888367,0.3717101514339447,0.9055555462837219
6,0.005244235973805189,0.9999305605888367,0.37878474593162537,0.9049999713897705
7,0.004518205299973488,1.0,0.38437849283218384,0.9044444561004639
8,0.004053344484418631,1.0,0.38924744725227356,0.9049999713897705
9,0.0037228823639452457,1.0,0.39356112480163574,0.9038888812065125
10,0.00347336963750422,1.0,0.3970336616039276,0.9038888812065125
11,0.0032702418975532055,1.0,0.39986371994018555,0.903333306312561
12,0.0031000631861388683,1.0,0.4023555815219879,0.903333306312561
13,0.002954931231215596,1.0,0.4047670066356659,0.9027777910232544
14,0.0028303219005465508,1.0,0.4072423577308655,0.902222216129303
15,0.002723304321989417,1.0,0.40926140546798706,0.9016666412353516
16,0.002627657726407051,1.0,0.41087743639945984,0.9011111259460449
17,0.0025433641858398914,1.0,0.41256335377693176,0.9011111259460449
18,0.0024679822381585836,1.0,0.41403576731681824,0.9011111259460449
19,0.0023991484194993973,1.0,0.4154024124145508,0.9011111259460449
20,0.0023390145506709814,1.0,0.41687700152397156,0.9005555510520935
21,0.002282541012391448,1.0,0.4181400537490845,0.8994444608688354
22,0.002231523161754012,1.0,0.4194480776786804,0.8999999761581421
23,0.0021843526046723127,1.0,0.42057111859321594,0.8999999761581421
