,loss,accuracy,val_loss,val_accuracy
0,0.5976464748382568,0.8313194513320923,3.9021899700164795,0.7188888788223267
1,0.2692684233188629,0.8988194465637207,0.15416724979877472,0.9433333277702332
2,0.20708498358726501,0.9238888621330261,0.22302137315273285,0.9116666913032532
3,0.16567087173461914,0.9388194680213928,0.34331706166267395,0.8872222304344177
4,0.13616351783275604,0.9516666531562805,0.3442186415195465,0.8983333110809326
5,0.10789851099252701,0.960902750492096,0.3285788893699646,0.9138888716697693
6,0.08721232414245605,0.9674999713897705,0.27874234318733215,0.9300000071525574
7,0.07304863631725311,0.9727083444595337,0.2172509878873825,0.9422222375869751
8,0.06192654371261597,0.976111114025116,0.22083595395088196,0.9438889026641846
9,0.051107559353113174,0.9823611378669739,0.2404574602842331,0.9388889074325562
10,0.04316907003521919,0.98458331823349,0.1837928593158722,0.9505555629730225
11,0.039915964007377625,0.9859027862548828,0.16297858953475952,0.9561111330986023
12,0.03610774502158165,0.987291693687439,0.1470852792263031,0.9577777981758118
13,0.028061987832188606,0.9906250238418579,0.19020670652389526,0.9555555582046509
14,0.024009685963392258,0.9927777647972107,0.17072738707065582,0.9572222232818604
15,0.02034900151193142,0.9934027791023254,0.1565464735031128,0.9577777981758118
16,0.01757623814046383,0.9949305653572083,0.24711637198925018,0.9477777481079102
17,0.01623626984655857,0.9954166412353516,0.35085180401802063,0.9372222423553467
18,0.01179120410233736,0.996874988079071,0.3109319806098938,0.9444444179534912
19,0.010033827275037766,0.9974305629730225,0.2750467360019684,0.9483333230018616
20,0.008940212428569794,0.9980555772781372,0.2510783076286316,0.9516666531562805
21,0.006410947535187006,0.9986110925674438,0.26768288016319275,0.945555567741394
22,0.00731042493134737,0.9982638955116272,0.3246917128562927,0.9372222423553467
23,0.007765661459416151,0.9978471994400024,0.3244166672229767,0.9405555725097656
24,0.006483223754912615,0.9984722137451172,0.28425198793411255,0.9466666579246521
25,0.005893810652196407,0.9986805319786072,0.26099491119384766,0.9477777481079102
26,0.003199234837666154,0.9997222423553467,0.3703914284706116,0.9416666626930237
27,0.0036368430592119694,0.9995138645172119,0.385194331407547,0.9438889026641846
28,0.0016849811654537916,1.0,0.35136011242866516,0.9444444179534912
29,0.001232281792908907,1.0,0.3374703526496887,0.9449999928474426
30,0.0009829830378293991,1.0,0.35042575001716614,0.9449999928474426
31,0.0008710372494533658,1.0,0.35327187180519104,0.9444444179534912
32,0.0008028327138163149,1.0,0.3521645665168762,0.9449999928474426
