,loss,accuracy,val_loss,val_accuracy
0,0.5363638997077942,0.8511805534362793,2.8047444820404053,0.5122222304344177
1,0.17569798231124878,0.9319444298744202,0.08589361608028412,0.9733333587646484
2,0.11444943398237228,0.9574999809265137,0.22519811987876892,0.9016666412353516
3,0.056416843086481094,0.9797916412353516,0.10762801766395569,0.9616666436195374
4,0.04305395856499672,0.9855555295944214,0.06442539393901825,0.971666693687439
5,0.028291892260313034,0.9895833134651184,0.05635876953601837,0.9838888645172119
6,0.021007724106311798,0.992222249507904,0.07250291854143143,0.9788888692855835
7,0.019085492938756943,0.992847204208374,0.07036641240119934,0.9788888692855835
8,0.018522171303629875,0.9927083253860474,0.0721350684762001,0.9705555438995361
9,0.014634939841926098,0.9943749904632568,0.08038052916526794,0.9688888788223267
10,0.009841379709541798,0.9960416555404663,0.07717521488666534,0.9694444537162781
11,0.012158527038991451,0.995763897895813,0.07000594586133957,0.9711111187934875
12,0.011620044708251953,0.9956944584846497,0.09526590257883072,0.9655555486679077
13,0.006501207128167152,0.9978471994400024,0.11258578300476074,0.9611111283302307
14,0.004552433732897043,0.9988194704055786,0.11815063655376434,0.9577777981758118
15,0.003982650116086006,0.9988889098167419,0.12288156896829605,0.9577777981758118
16,0.003602841403335333,0.9990277886390686,0.12253951281309128,0.9561111330986023
17,0.0034022231120616198,0.9990277886390686,0.1278710663318634,0.9555555582046509
18,0.002341044368222356,0.9995833039283752,0.14471770823001862,0.9494444727897644
19,0.001627882244065404,0.99979168176651,0.1404140144586563,0.9511111378669739
20,0.0015160872135311365,0.9998611211776733,0.14062274992465973,0.9511111378669739
21,0.0013758239801973104,0.9998611211776733,0.13825146853923798,0.9522222280502319
22,0.0011745335068553686,0.9998611211776733,0.13553643226623535,0.9549999833106995
23,0.0009748985758051276,1.0,0.1360422521829605,0.9544444680213928
24,0.0008552246144972742,1.0,0.13496093451976776,0.9561111330986023
25,0.0007763740723021328,1.0,0.13630159199237823,0.9572222232818604
