,loss,accuracy,val_loss,val_accuracy
0,0.03420558571815491,0.9871527552604675,1.6623320579528809,0.7105555534362793
1,0.030542010441422462,0.9887499809265137,1.0921545028686523,0.7688888907432556
2,0.02653646282851696,0.9909027814865112,1.3939353227615356,0.7444444298744202
3,0.019773805513978004,0.9936110973358154,1.4964070320129395,0.7388888597488403
4,0.013378990814089775,0.9962499737739563,1.1199082136154175,0.7816666960716248
5,0.010298296809196472,0.9975000023841858,0.9746274948120117,0.8094444274902344
6,0.008654781617224216,0.9982638955116272,1.1086088418960571,0.7955555319786072
7,0.007475713733583689,0.9982638955116272,1.274061679840088,0.7872222065925598
8,0.006834142841398716,0.9988889098167419,1.2466239929199219,0.7861111164093018
9,0.00687958300113678,0.9985416531562805,1.2433326244354248,0.7994444370269775
10,0.005981925874948502,0.9984722137451172,0.9347494840621948,0.8216666579246521
11,0.004741384647786617,0.9991666674613953,0.9236893057823181,0.8255555629730225
12,0.005646759178489447,0.9988194704055786,0.862359881401062,0.8288888931274414
13,0.005353817716240883,0.9990277886390686,0.9175280928611755,0.8233333230018616
14,0.0057744733057916164,0.9988889098167419,0.9469824433326721,0.824999988079071
15,0.00683644600212574,0.9981944561004639,0.9524796009063721,0.824999988079071
16,0.007934956811368465,0.9974305629730225,1.0604095458984375,0.8222222328186035
17,0.004766779486089945,0.9990972280502319,1.0560877323150635,0.8166666626930237
18,0.002519623376429081,0.9997222423553467,0.9791440963745117,0.8149999976158142
19,0.0018852186622098088,0.9999305605888367,1.0207682847976685,0.8133333325386047
20,0.0014478877419605851,1.0,1.0669596195220947,0.8100000023841858
21,0.001079230336472392,1.0,1.0456929206848145,0.8127777576446533
22,0.00086903793271631,1.0,1.0248157978057861,0.8194444179534912
23,0.0007583580445498228,1.0,1.0257563591003418,0.8194444179534912
24,0.0006828136974945664,1.0,1.0254672765731812,0.8199999928474426
25,0.0006283861002884805,1.0,1.028687834739685,0.8194444179534912
26,0.0005869993474334478,1.0,1.0308343172073364,0.8194444179534912
27,0.0005521189305000007,1.0,1.0332837104797363,0.8194444179534912
28,0.0005233837873674929,1.0,1.0342085361480713,0.8199999928474426
29,0.000498825975228101,1.0,1.0352206230163574,0.8199999928474426
30,0.0004777701979037374,1.0,1.0359346866607666,0.820555567741394
31,0.0004590826283674687,1.0,1.0380802154541016,0.8199999928474426
32,0.00044274883111938834,1.0,1.037611484527588,0.8211110830307007
