,loss,accuracy,val_loss,val_accuracy
0,0.2198052853345871,0.9161805510520935,3.4368948936462402,0.3333333432674408
1,0.05591452121734619,0.9827083349227905,0.4869701862335205,0.8527777791023254
2,0.022572999820113182,0.9956250190734863,0.5413894057273865,0.82833331823349
3,0.009758110158145428,0.9994444251060486,0.47542011737823486,0.8666666746139526
4,0.005727547686547041,1.0,0.47953253984451294,0.8727777600288391
5,0.004391256254166365,1.0,0.48762258887290955,0.8733333349227905
6,0.0037526662927120924,1.0,0.49555134773254395,0.8744444251060486
7,0.0033719108905643225,1.0,0.49977588653564453,0.8761110901832581
8,0.0031278785318136215,1.0,0.5036412477493286,0.8766666650772095
9,0.002932204632088542,1.0,0.5074845552444458,0.8761110901832581
10,0.002762832446023822,1.0,0.5087811350822449,0.8761110901832581
11,0.002610542578622699,1.0,0.5115448832511902,0.8766666650772095
12,0.0024869381450116634,1.0,0.5129092335700989,0.8766666650772095
13,0.0023761617485433817,1.0,0.513904333114624,0.8766666650772095
14,0.002279224107041955,1.0,0.5156469941139221,0.8766666650772095
15,0.00219599436968565,1.0,0.5165132284164429,0.8766666650772095
16,0.0021201714407652617,1.0,0.5189266204833984,0.8761110901832581
17,0.0020533872302621603,1.0,0.5185607671737671,0.8766666650772095
18,0.001993064535781741,1.0,0.5189536809921265,0.8766666650772095
19,0.001938947127200663,1.0,0.520153820514679,0.8766666650772095
20,0.0018907975172623992,1.0,0.5210248231887817,0.8766666650772095
21,0.0018463395535945892,1.0,0.5223479270935059,0.8766666650772095
22,0.0018053181702271104,1.0,0.5224021077156067,0.8766666650772095
23,0.001769544673152268,1.0,0.5230420827865601,0.8766666650772095
